m1=1728.721, m2=3.566, gsp=2.022, rhosp=13.157
fGW[Hz],dPh[rad]
8.45091e-02,2.91488e-01
8.68059e-02,2.72507e-01
8.91650e-02,2.54720e-01
9.15883e-02,2.38054e-01
9.40775e-02,2.22440e-01
9.66343e-02,2.07814e-01
9.92605e-02,1.94114e-01
1.01958e-01,1.81284e-01
1.04729e-01,1.69269e-01
1.07575e-01,1.58020e-01
1.10499e-01,1.47488e-01
1.13502e-01,1.37630e-01
1.16587e-01,1.28404e-01
1.19755e-01,1.19771e-01
1.23010e-01,1.11693e-01
1.26353e-01,1.04136e-01
1.29787e-01,9.70675e-02
1.33314e-01,9.04574e-02
1.36938e-01,8.42769e-02
1.40659e-01,7.84990e-02
1.44482e-01,7.30985e-02
1.48409e-01,6.80517e-02
1.52442e-01,6.33364e-02
1.56585e-01,5.89317e-02
1.60841e-01,5.48180e-02
1.65212e-01,5.09769e-02
1.69702e-01,4.73911e-02
1.74314e-01,4.40444e-02
1.79051e-01,4.09217e-02
1.83918e-01,3.80085e-02
1.88916e-01,3.52916e-02
1.94050e-01,3.27583e-02
1.99324e-01,3.03970e-02
2.04741e-01,2.81964e-02
2.10306e-01,2.61462e-02
2.16021e-01,2.42367e-02
2.21892e-01,2.24588e-02
2.27923e-01,2.08039e-02
2.34117e-01,1.92639e-02
2.40480e-01,1.78313e-02
2.47015e-01,1.64991e-02
2.53729e-01,1.52607e-02
2.60624e-01,1.41097e-02
2.67707e-01,1.30405e-02
2.74983e-01,1.20475e-02
2.82456e-01,1.11257e-02
2.90133e-01,1.02703e-02
2.98018e-01,9.47680e-03
3.06117e-01,8.74097e-03
3.14437e-01,8.05892e-03
3.22983e-01,7.42695e-03
3.31760e-01,6.84164e-03
3.40777e-01,6.29976e-03
3.50038e-01,5.79829e-03
3.59551e-01,5.33442e-03
3.69323e-01,4.90552e-03
3.79361e-01,4.50912e-03
3.89671e-01,4.14292e-03
4.00261e-01,3.80477e-03
4.11139e-01,3.49267e-03
4.22313e-01,3.20474e-03
4.33790e-01,2.93922e-03
4.45579e-01,2.69449e-03
4.57689e-01,2.46903e-03
4.70128e-01,2.26141e-03
4.82905e-01,2.07032e-03
4.96029e-01,1.89452e-03
5.09510e-01,1.73287e-03
5.23357e-01,1.58429e-03
5.37581e-01,1.44780e-03
5.52191e-01,1.32247e-03
5.67198e-01,1.20745e-03
5.82613e-01,1.10194e-03
5.98447e-01,1.00519e-03
6.14711e-01,9.16528e-04
6.31418e-01,8.35310e-04
6.48578e-01,7.60946e-04
6.66205e-01,6.92892e-04
6.84311e-01,6.30639e-04
7.02909e-01,5.73720e-04
7.22012e-01,5.21702e-04
7.41634e-01,4.74184e-04
7.61790e-01,4.30797e-04
7.82494e-01,3.91199e-04
8.03760e-01,3.55074e-04
8.25604e-01,3.22133e-04
8.48042e-01,2.92108e-04
8.71090e-01,2.64752e-04
8.94764e-01,2.39838e-04
9.19081e-01,2.17157e-04
9.44060e-01,1.96518e-04
9.69717e-01,1.77743e-04
9.96071e-01,1.60672e-04
1.02314e+00,1.45155e-04
1.05095e+00,1.31056e-04
1.07951e+00,1.18250e-04
1.10885e+00,1.06623e-04
1.13898e+00,9.60697e-05
1.16994e+00,8.64941e-05
1.20174e+00,7.78087e-05
1.23440e+00,6.99331e-05
1.26794e+00,6.27941e-05
1.30240e+00,5.63248e-05
1.33780e+00,5.04641e-05
1.37416e+00,4.51563e-05
1.41150e+00,4.03505e-05
1.44987e+00,3.60004e-05
1.48927e+00,3.20639e-05
1.52974e+00,2.85026e-05
1.57132e+00,2.52815e-05
1.61402e+00,2.23688e-05
1.65789e+00,1.97356e-05
1.70295e+00,1.73557e-05
1.74923e+00,1.52050e-05
1.79677e+00,1.32620e-05
1.84560e+00,1.15070e-05
1.89576e+00,9.92203e-06
1.94728e+00,8.49096e-06
2.00020e+00,7.19907e-06
2.05456e+00,6.03302e-06
2.11040e+00,4.98075e-06
2.16776e+00,4.03131e-06
2.22667e+00,3.17478e-06
2.28718e+00,2.40220e-06
2.34934e+00,1.70544e-06
2.41319e+00,1.07714e-06
2.47878e+00,5.10670e-07
2.54615e+00,0.00000e+00
