m1=51274.707, m2=36.594, gsp=2.253, rhosp=1733.203
fGW[Hz],dPh[rad]
5.02766e-02,3.73455e-01
5.12115e-02,3.44703e-01
5.21638e-02,3.17854e-01
5.31338e-02,2.92783e-01
5.41218e-02,2.69375e-01
5.51282e-02,2.47519e-01
5.61533e-02,2.27115e-01
5.71975e-02,2.08067e-01
5.82611e-02,1.90285e-01
5.93445e-02,1.73686e-01
6.04480e-02,1.58193e-01
6.15721e-02,1.43732e-01
6.27170e-02,1.30236e-01
6.38832e-02,1.17640e-01
6.50711e-02,1.05885e-01
6.62811e-02,9.49151e-02
6.75137e-02,8.46786e-02
6.87691e-02,7.51267e-02
7.00478e-02,6.62139e-02
7.13504e-02,5.78980e-02
7.26772e-02,5.01391e-02
7.40286e-02,4.29002e-02
7.54052e-02,3.61467e-02
7.68073e-02,2.98464e-02
7.82356e-02,2.39688e-02
7.96904e-02,1.84860e-02
8.11722e-02,1.33715e-02
8.26817e-02,8.60071e-03
8.42191e-02,4.15070e-03
8.57852e-02,0.00000e+00
