m1=298890.337, m2=5.939, gsp=2.263, rhosp=1614.025
fGW[Hz],dPh[rad]
5.26590e-03,4.41750e+02
5.31006e-03,4.27631e+02
5.35460e-03,4.13954e+02
5.39952e-03,4.00704e+02
5.44480e-03,3.87869e+02
5.49047e-03,3.75435e+02
5.53652e-03,3.63391e+02
5.58296e-03,3.51723e+02
5.62979e-03,3.40421e+02
5.67701e-03,3.29472e+02
5.72463e-03,3.18866e+02
5.77264e-03,3.08592e+02
5.82106e-03,2.98640e+02
5.86989e-03,2.88999e+02
5.91912e-03,2.79660e+02
5.96877e-03,2.70613e+02
6.01883e-03,2.61850e+02
6.06931e-03,2.53361e+02
6.12022e-03,2.45137e+02
6.17155e-03,2.37172e+02
6.22332e-03,2.29455e+02
6.27552e-03,2.21981e+02
6.32815e-03,2.14740e+02
6.38123e-03,2.07727e+02
6.43475e-03,2.00933e+02
6.48873e-03,1.94352e+02
6.54315e-03,1.87977e+02
6.59803e-03,1.81801e+02
6.65337e-03,1.75820e+02
6.70918e-03,1.70025e+02
6.76545e-03,1.64412e+02
6.82220e-03,1.58975e+02
6.87942e-03,1.53709e+02
6.93712e-03,1.48607e+02
6.99531e-03,1.43666e+02
7.05398e-03,1.38879e+02
7.11315e-03,1.34242e+02
7.17281e-03,1.29751e+02
7.23297e-03,1.25400e+02
7.29364e-03,1.21186e+02
7.35481e-03,1.17104e+02
7.41650e-03,1.13149e+02
7.47871e-03,1.09319e+02
7.54144e-03,1.05609e+02
7.60469e-03,1.02015e+02
7.66848e-03,9.85339e+01
7.73280e-03,9.51619e+01
7.79766e-03,9.18956e+01
7.86306e-03,8.87318e+01
7.92901e-03,8.56671e+01
7.99552e-03,8.26986e+01
8.06258e-03,7.98231e+01
8.13021e-03,7.70379e+01
8.19840e-03,7.43400e+01
8.26716e-03,7.17267e+01
8.33651e-03,6.91953e+01
8.40643e-03,6.67434e+01
8.47694e-03,6.43684e+01
8.54804e-03,6.20678e+01
8.61974e-03,5.98395e+01
8.69203e-03,5.76810e+01
8.76494e-03,5.55903e+01
8.83846e-03,5.35651e+01
8.91259e-03,5.16035e+01
8.98734e-03,4.97034e+01
9.06273e-03,4.78629e+01
9.13874e-03,4.60802e+01
9.21539e-03,4.43534e+01
9.29269e-03,4.26808e+01
9.37063e-03,4.10607e+01
9.44923e-03,3.94914e+01
9.52848e-03,3.79714e+01
9.60840e-03,3.64990e+01
9.68900e-03,3.50729e+01
9.77026e-03,3.36915e+01
9.85221e-03,3.23535e+01
9.93485e-03,3.10574e+01
1.00182e-02,2.98021e+01
1.01022e-02,2.85861e+01
1.01869e-02,2.74083e+01
1.02724e-02,2.62675e+01
1.03585e-02,2.51625e+01
1.04454e-02,2.40921e+01
1.05330e-02,2.30554e+01
1.06214e-02,2.20512e+01
1.07105e-02,2.10785e+01
1.08003e-02,2.01364e+01
1.08909e-02,1.92238e+01
1.09822e-02,1.83399e+01
1.10744e-02,1.74838e+01
1.11672e-02,1.66545e+01
1.12609e-02,1.58512e+01
1.13554e-02,1.50732e+01
1.14506e-02,1.43196e+01
1.15466e-02,1.35896e+01
1.16435e-02,1.28826e+01
1.17412e-02,1.21978e+01
1.18396e-02,1.15344e+01
1.19389e-02,1.08919e+01
1.20391e-02,1.02696e+01
1.21401e-02,9.66684e+00
1.22419e-02,9.08298e+00
1.23446e-02,8.51746e+00
1.24481e-02,7.96970e+00
1.25525e-02,7.43913e+00
1.26578e-02,6.92523e+00
1.27640e-02,6.42747e+00
1.28710e-02,5.94534e+00
1.29790e-02,5.47835e+00
1.30878e-02,5.02602e+00
1.31976e-02,4.58790e+00
1.33083e-02,4.16354e+00
1.34199e-02,3.75251e+00
1.35325e-02,3.35439e+00
1.36460e-02,2.96877e+00
1.37605e-02,2.59526e+00
1.38759e-02,2.23348e+00
1.39923e-02,1.88307e+00
1.41096e-02,1.54366e+00
1.42280e-02,1.21492e+00
1.43473e-02,8.96497e-01
1.44677e-02,5.88079e-01
1.45890e-02,2.89348e-01
1.47114e-02,0.00000e+00
