m1=394184.902, m2=82.578, gsp=2.473, rhosp=288.109
fGW[Hz],dPh[rad]
3.98003e-03,8.84751e+02
4.02916e-03,8.45465e+02
4.07891e-03,8.07869e+02
4.12926e-03,7.71891e+02
4.18024e-03,7.37462e+02
4.23185e-03,7.04517e+02
4.28409e-03,6.72992e+02
4.33698e-03,6.42827e+02
4.39053e-03,6.13963e+02
4.44473e-03,5.86345e+02
4.49960e-03,5.59920e+02
4.55515e-03,5.34636e+02
4.61139e-03,5.10446e+02
4.66832e-03,4.87302e+02
4.72595e-03,4.65159e+02
4.78430e-03,4.43974e+02
4.84336e-03,4.23707e+02
4.90316e-03,4.04318e+02
4.96369e-03,3.85769e+02
5.02497e-03,3.68024e+02
5.08701e-03,3.51048e+02
5.14981e-03,3.34809e+02
5.21339e-03,3.19275e+02
5.27775e-03,3.04415e+02
5.34291e-03,2.90201e+02
5.40887e-03,2.76604e+02
5.47564e-03,2.63598e+02
5.54324e-03,2.51158e+02
5.61168e-03,2.39258e+02
5.68096e-03,2.27877e+02
5.75109e-03,2.16990e+02
5.82209e-03,2.06578e+02
5.89397e-03,1.96618e+02
5.96674e-03,1.87093e+02
6.04040e-03,1.77983e+02
6.11497e-03,1.69269e+02
6.19047e-03,1.60936e+02
6.26689e-03,1.52966e+02
6.34426e-03,1.45343e+02
6.42258e-03,1.38053e+02
6.50187e-03,1.31082e+02
6.58214e-03,1.24414e+02
6.66340e-03,1.18038e+02
6.74567e-03,1.11940e+02
6.82895e-03,1.06108e+02
6.91326e-03,1.00532e+02
6.99860e-03,9.51986e+01
7.08501e-03,9.00987e+01
7.17247e-03,8.52219e+01
7.26102e-03,8.05582e+01
7.35066e-03,7.60986e+01
7.44141e-03,7.18341e+01
7.53328e-03,6.77562e+01
7.62629e-03,6.38568e+01
7.72044e-03,6.01281e+01
7.81575e-03,5.65627e+01
7.91224e-03,5.31534e+01
8.00992e-03,4.98934e+01
8.10881e-03,4.67763e+01
8.20892e-03,4.37957e+01
8.31026e-03,4.09458e+01
8.41286e-03,3.82208e+01
8.51672e-03,3.56152e+01
8.62186e-03,3.31239e+01
8.72831e-03,3.07419e+01
8.83606e-03,2.84643e+01
8.94515e-03,2.62866e+01
9.05558e-03,2.42045e+01
9.16738e-03,2.22138e+01
9.28056e-03,2.03104e+01
9.39513e-03,1.84906e+01
9.51112e-03,1.67506e+01
9.62854e-03,1.50871e+01
9.74741e-03,1.34966e+01
9.86775e-03,1.19759e+01
9.98957e-03,1.05221e+01
1.01129e-02,9.13211e+00
1.02377e-02,7.80319e+00
1.03641e-02,6.53266e+00
1.04921e-02,5.31797e+00
1.06216e-02,4.15666e+00
1.07528e-02,3.04640e+00
1.08855e-02,1.98495e+00
1.10199e-02,9.70166e-01
1.11559e-02,0.00000e+00
