m1=8314.956, m2=17.000, gsp=2.219, rhosp=2995.338
fGW[Hz],dPh[rad]
8.64830e-02,2.32117e+00
8.85693e-02,2.15518e+00
9.07060e-02,2.00035e+00
9.28943e-02,1.85599e+00
9.51353e-02,1.72143e+00
9.74304e-02,1.59605e+00
9.97809e-02,1.47929e+00
1.02188e-01,1.37057e+00
1.04653e-01,1.26939e+00
1.07178e-01,1.17527e+00
1.09764e-01,1.08774e+00
1.12412e-01,1.00637e+00
1.15124e-01,9.30754e-01
1.17901e-01,8.60517e-01
1.20745e-01,7.95299e-01
1.23658e-01,7.34765e-01
1.26641e-01,6.78599e-01
1.29697e-01,6.26505e-01
1.32825e-01,5.78206e-01
1.36030e-01,5.33442e-01
1.39311e-01,4.91970e-01
1.42672e-01,4.53562e-01
1.46114e-01,4.18004e-01
1.49639e-01,3.85097e-01
1.53249e-01,3.54653e-01
1.56946e-01,3.26499e-01
1.60732e-01,3.00470e-01
1.64610e-01,2.76416e-01
1.68581e-01,2.54193e-01
1.72648e-01,2.33669e-01
1.76813e-01,2.14720e-01
1.81079e-01,1.97232e-01
1.85447e-01,1.81096e-01
1.89921e-01,1.66214e-01
1.94503e-01,1.52491e-01
1.99195e-01,1.39841e-01
2.04001e-01,1.28184e-01
2.08922e-01,1.17445e-01
2.13962e-01,1.07555e-01
2.19124e-01,9.84487e-02
2.24410e-01,9.00667e-02
2.29824e-01,8.23535e-02
2.35369e-01,7.52576e-02
2.41047e-01,6.87312e-02
2.46862e-01,6.27301e-02
2.52817e-01,5.72135e-02
2.58917e-01,5.21434e-02
2.65163e-01,4.74848e-02
2.71560e-01,4.32053e-02
2.78111e-01,3.92749e-02
2.84820e-01,3.56660e-02
2.91692e-01,3.23529e-02
2.98729e-01,2.93120e-02
3.05935e-01,2.65215e-02
3.13316e-01,2.39614e-02
3.20874e-01,2.16129e-02
3.28615e-01,1.94591e-02
3.36543e-01,1.74842e-02
3.44662e-01,1.56736e-02
3.52977e-01,1.40139e-02
3.61492e-01,1.24928e-02
3.70213e-01,1.10990e-02
3.79145e-01,9.82199e-03
3.88291e-01,8.65216e-03
3.97659e-01,7.58068e-03
4.07252e-01,6.59942e-03
4.17077e-01,5.70090e-03
4.27139e-01,4.87827e-03
4.37443e-01,4.12521e-03
4.47996e-01,3.43592e-03
4.58804e-01,2.80507e-03
4.69873e-01,2.22779e-03
4.81208e-01,1.69958e-03
4.92817e-01,1.21632e-03
5.04706e-01,7.74230e-04
5.16882e-01,3.69851e-04
5.29352e-01,0.00000e+00
