m1=94775.779, m2=9.325, gsp=2.423, rhosp=8024.812
fGW[Hz],dPh[rad]
2.96862e-02,9.31805e+01
3.00906e-02,8.75519e+01
3.05005e-02,8.21979e+01
3.09161e-02,7.71051e+01
3.13372e-02,7.22608e+01
3.17642e-02,6.76528e+01
3.21969e-02,6.32698e+01
3.26355e-02,5.91006e+01
3.30802e-02,5.51350e+01
3.35308e-02,5.13630e+01
3.39876e-02,4.77752e+01
3.44507e-02,4.43625e+01
3.49200e-02,4.11165e+01
3.53957e-02,3.80291e+01
3.58780e-02,3.50925e+01
3.63667e-02,3.22993e+01
3.68622e-02,2.96426e+01
3.73644e-02,2.71157e+01
3.78734e-02,2.47122e+01
3.83894e-02,2.24263e+01
3.89124e-02,2.02520e+01
3.94425e-02,1.81841e+01
3.99798e-02,1.62172e+01
4.05245e-02,1.43464e+01
4.10766e-02,1.25672e+01
4.16362e-02,1.08749e+01
4.22034e-02,9.26539e+00
4.27784e-02,7.73458e+00
4.33612e-02,6.27864e+00
4.39519e-02,4.89390e+00
4.45507e-02,3.57690e+00
4.51576e-02,2.32432e+00
4.57728e-02,1.13302e+00
4.63964e-02,0.00000e+00
