m1=6325.349, m2=33.862, gsp=2.039, rhosp=18.612
fGW[Hz],dPh[rad]
4.23898e-01,2.93472e-05
4.35139e-01,2.61683e-05
4.46679e-01,2.32727e-05
4.58524e-01,2.06358e-05
4.70684e-01,1.82356e-05
4.83166e-01,1.60513e-05
4.95979e-01,1.40642e-05
5.09132e-01,1.22572e-05
5.22634e-01,1.06143e-05
5.36494e-01,9.12106e-06
5.50721e-01,7.76433e-06
5.65326e-01,6.53193e-06
5.80318e-01,5.41279e-06
5.95707e-01,4.39676e-06
6.11505e-01,3.47458e-06
6.27722e-01,2.63780e-06
6.44368e-01,1.87869e-06
6.61457e-01,1.19021e-06
6.78998e-01,5.65935e-07
6.97004e-01,0.00000e+00
