m1=3698.102, m2=45.279, gsp=2.350, rhosp=31.538
fGW[Hz],dPh[rad]
8.24800e-02,3.20908e+00
8.48863e-02,3.00385e+00
8.73628e-02,2.81120e+00
8.99116e-02,2.63038e+00
9.25347e-02,2.46069e+00
9.52343e-02,2.30145e+00
9.80128e-02,2.15206e+00
1.00872e-01,2.01191e+00
1.03815e-01,1.88045e+00
1.06844e-01,1.75717e+00
1.09961e-01,1.64158e+00
1.13169e-01,1.53320e+00
1.16471e-01,1.43161e+00
1.19869e-01,1.33640e+00
1.23366e-01,1.24718e+00
1.26965e-01,1.16359e+00
1.30669e-01,1.08530e+00
1.34481e-01,1.01197e+00
1.38405e-01,9.43319e-01
1.42442e-01,8.79051e-01
1.46598e-01,8.18901e-01
1.50875e-01,7.62620e-01
1.55277e-01,7.09969e-01
1.59807e-01,6.60728e-01
1.64469e-01,6.14687e-01
1.69267e-01,5.71650e-01
1.74206e-01,5.31430e-01
1.79288e-01,4.93855e-01
1.84519e-01,4.58760e-01
1.89902e-01,4.25992e-01
1.95442e-01,3.95405e-01
2.01144e-01,3.66863e-01
2.07012e-01,3.40239e-01
2.13052e-01,3.15411e-01
2.19267e-01,2.92267e-01
2.25664e-01,2.70699e-01
2.32248e-01,2.50608e-01
2.39024e-01,2.31899e-01
2.45997e-01,2.14485e-01
2.53174e-01,1.98282e-01
2.60560e-01,1.83211e-01
2.68162e-01,1.69200e-01
2.75985e-01,1.56179e-01
2.84037e-01,1.44083e-01
2.92324e-01,1.32853e-01
3.00852e-01,1.22430e-01
3.09629e-01,1.12761e-01
3.18663e-01,1.03795e-01
3.27959e-01,9.54861e-02
3.37527e-01,8.77890e-02
3.47374e-01,8.06623e-02
3.57509e-01,7.40672e-02
3.67939e-01,6.79670e-02
3.78673e-01,6.23274e-02
3.89721e-01,5.71165e-02
4.01091e-01,5.23041e-02
4.12793e-01,4.78622e-02
4.24836e-01,4.37645e-02
4.37230e-01,3.99862e-02
4.49986e-01,3.65044e-02
4.63114e-01,3.32977e-02
4.76625e-01,3.03458e-02
4.90530e-01,2.76301e-02
5.04841e-01,2.51330e-02
5.19570e-01,2.28383e-02
5.34728e-01,2.07307e-02
5.50328e-01,1.87959e-02
5.66384e-01,1.70210e-02
5.82908e-01,1.53934e-02
5.99914e-01,1.39019e-02
6.17416e-01,1.25357e-02
6.35428e-01,1.12852e-02
6.53967e-01,1.01410e-02
6.73046e-01,9.09470e-03
6.92681e-01,8.13846e-03
7.12890e-01,7.26497e-03
7.33688e-01,6.46749e-03
7.55093e-01,5.73978e-03
7.77123e-01,5.07608e-03
7.99795e-01,4.47105e-03
8.23128e-01,3.91979e-03
8.47142e-01,3.41776e-03
8.71857e-01,2.96078e-03
8.97293e-01,2.54501e-03
9.23471e-01,2.16689e-03
9.50413e-01,1.82319e-03
9.78141e-01,1.51090e-03
1.00668e+00,1.22727e-03
1.03605e+00,9.69789e-04
1.06627e+00,7.36134e-04
1.09738e+00,5.24189e-04
1.12940e+00,3.32011e-04
1.16235e+00,1.57823e-04
1.19626e+00,0.00000e+00
