m1=246646.540, m2=91.483, gsp=2.160, rhosp=87.894
fGW[Hz],dPh[rad]
2.43187e-03,3.76853e+01
2.46672e-03,3.58787e+01
2.50207e-03,3.41552e+01
2.53793e-03,3.25112e+01
2.57431e-03,3.09432e+01
2.61120e-03,2.94478e+01
2.64863e-03,2.80219e+01
2.68659e-03,2.66624e+01
2.72509e-03,2.53663e+01
2.76415e-03,2.41310e+01
2.80377e-03,2.29535e+01
2.84395e-03,2.18315e+01
2.88471e-03,2.07623e+01
2.92605e-03,1.97436e+01
2.96799e-03,1.87732e+01
3.01053e-03,1.78488e+01
3.05368e-03,1.69684e+01
3.09744e-03,1.61300e+01
3.14183e-03,1.53317e+01
3.18686e-03,1.45715e+01
3.23254e-03,1.38479e+01
3.27887e-03,1.31590e+01
3.32586e-03,1.25034e+01
3.37353e-03,1.18793e+01
3.42188e-03,1.12855e+01
3.47092e-03,1.07205e+01
3.52067e-03,1.01829e+01
3.57112e-03,9.67154e+00
3.62231e-03,9.18507e+00
3.67422e-03,8.72237e+00
3.72688e-03,8.28232e+00
3.78029e-03,7.86385e+00
3.83447e-03,7.46594e+00
3.88943e-03,7.08761e+00
3.94517e-03,6.72794e+00
4.00172e-03,6.38603e+00
4.05907e-03,6.06103e+00
4.11725e-03,5.75214e+00
4.17625e-03,5.45859e+00
4.23611e-03,5.17962e+00
4.29682e-03,4.91455e+00
4.35840e-03,4.66270e+00
4.42087e-03,4.42343e+00
4.48423e-03,4.19613e+00
4.54850e-03,3.98022e+00
4.61369e-03,3.77515e+00
4.67981e-03,3.58038e+00
4.74688e-03,3.39541e+00
4.81492e-03,3.21976e+00
4.88393e-03,3.05297e+00
4.95392e-03,2.89461e+00
5.02492e-03,2.74427e+00
5.09694e-03,2.60154e+00
5.16999e-03,2.46605e+00
5.24409e-03,2.33744e+00
5.31925e-03,2.21537e+00
5.39548e-03,2.09952e+00
5.47281e-03,1.98957e+00
5.55125e-03,1.88524e+00
5.63081e-03,1.78623e+00
5.71151e-03,1.69229e+00
5.79337e-03,1.60316e+00
5.87640e-03,1.51860e+00
5.96062e-03,1.43838e+00
6.04605e-03,1.36228e+00
6.13270e-03,1.29009e+00
6.22060e-03,1.22161e+00
6.30975e-03,1.15667e+00
6.40019e-03,1.09508e+00
6.49191e-03,1.03666e+00
6.58496e-03,9.81264e-01
6.67933e-03,9.28732e-01
6.77506e-03,8.78919e-01
6.87216e-03,8.31687e-01
6.97066e-03,7.86904e-01
7.07056e-03,7.44446e-01
7.17190e-03,7.04192e-01
7.27469e-03,6.66031e-01
7.37895e-03,6.29855e-01
7.48470e-03,5.95563e-01
7.59198e-03,5.63057e-01
7.70079e-03,5.32246e-01
7.81115e-03,5.03043e-01
7.92310e-03,4.75364e-01
8.03666e-03,4.49132e-01
8.15184e-03,4.24271e-01
8.26868e-03,4.00712e-01
8.38718e-03,3.78385e-01
8.50739e-03,3.57229e-01
8.62932e-03,3.37181e-01
8.75300e-03,3.18185e-01
8.87844e-03,3.00186e-01
9.00569e-03,2.83133e-01
9.13476e-03,2.66975e-01
9.26568e-03,2.51667e-01
9.39848e-03,2.37165e-01
9.53318e-03,2.23425e-01
9.66981e-03,2.10410e-01
9.80840e-03,1.98080e-01
9.94898e-03,1.86400e-01
1.00916e-02,1.75336e-01
1.02362e-02,1.64856e-01
1.03829e-02,1.54929e-01
1.05317e-02,1.45527e-01
1.06827e-02,1.36621e-01
1.08358e-02,1.28186e-01
1.09911e-02,1.20198e-01
1.11486e-02,1.12632e-01
1.13084e-02,1.05466e-01
1.14704e-02,9.86800e-02
1.16348e-02,9.22535e-02
1.18016e-02,8.61675e-02
1.19707e-02,8.04043e-02
1.21423e-02,7.49466e-02
1.23163e-02,6.97786e-02
1.24928e-02,6.48848e-02
1.26719e-02,6.02509e-02
1.28535e-02,5.58631e-02
1.30377e-02,5.17084e-02
1.32246e-02,4.77745e-02
1.34141e-02,4.40498e-02
1.36064e-02,4.05231e-02
1.38014e-02,3.71841e-02
1.39992e-02,3.40227e-02
1.41998e-02,3.10297e-02
1.44033e-02,2.81959e-02
1.46098e-02,2.55131e-02
1.48192e-02,2.29733e-02
1.50316e-02,2.05687e-02
1.52470e-02,1.82923e-02
1.54655e-02,1.61373e-02
1.56872e-02,1.40972e-02
1.59120e-02,1.21660e-02
1.61400e-02,1.03378e-02
1.63714e-02,8.60709e-03
1.66060e-02,6.96881e-03
1.68440e-02,5.41800e-03
1.70854e-02,3.95000e-03
1.73303e-02,2.56041e-03
1.75787e-02,1.24506e-03
1.78306e-02,0.00000e+00
