m1=111545.472, m2=18.624, gsp=2.472, rhosp=29.185
fGW[Hz],dPh[rad]
6.56968e-03,7.44593e+03
6.66378e-03,7.08417e+03
6.75922e-03,6.73959e+03
6.85603e-03,6.41140e+03
6.95423e-03,6.09884e+03
7.05383e-03,5.80120e+03
7.15486e-03,5.51777e+03
7.25734e-03,5.24790e+03
7.36129e-03,4.99096e+03
7.46672e-03,4.74635e+03
7.57367e-03,4.51348e+03
7.68214e-03,4.29181e+03
7.79217e-03,4.08082e+03
7.90378e-03,3.87999e+03
8.01698e-03,3.68886e+03
8.13181e-03,3.50697e+03
8.24828e-03,3.33388e+03
8.36642e-03,3.16917e+03
8.48625e-03,3.01245e+03
8.60780e-03,2.86333e+03
8.73108e-03,2.72146e+03
8.85614e-03,2.58650e+03
8.98298e-03,2.45810e+03
9.11164e-03,2.33597e+03
9.24215e-03,2.21980e+03
9.37452e-03,2.10930e+03
9.50879e-03,2.00420e+03
9.64498e-03,1.90424e+03
9.78313e-03,1.80919e+03
9.92325e-03,1.71879e+03
1.00654e-02,1.63283e+03
1.02095e-02,1.55109e+03
1.03558e-02,1.47336e+03
1.05041e-02,1.39947e+03
1.06545e-02,1.32921e+03
1.08071e-02,1.26241e+03
1.09619e-02,1.19890e+03
1.11189e-02,1.13853e+03
1.12782e-02,1.08115e+03
1.14397e-02,1.02659e+03
1.16036e-02,9.74740e+02
1.17698e-02,9.25452e+02
1.19384e-02,8.78606e+02
1.21093e-02,8.34082e+02
1.22828e-02,7.91766e+02
1.24587e-02,7.51550e+02
1.26372e-02,7.13331e+02
1.28182e-02,6.77011e+02
1.30017e-02,6.42497e+02
1.31880e-02,6.09700e+02
1.33769e-02,5.78535e+02
1.35684e-02,5.48923e+02
1.37628e-02,5.20787e+02
1.39599e-02,4.94053e+02
1.41599e-02,4.68653e+02
1.43627e-02,4.44521e+02
1.45684e-02,4.21594e+02
1.47770e-02,3.99813e+02
1.49887e-02,3.79120e+02
1.52034e-02,3.59463e+02
1.54211e-02,3.40789e+02
1.56420e-02,3.23050e+02
1.58660e-02,3.06199e+02
1.60933e-02,2.90192e+02
1.63238e-02,2.74988e+02
1.65576e-02,2.60547e+02
1.67947e-02,2.46829e+02
1.70353e-02,2.33801e+02
1.72793e-02,2.21426e+02
1.75268e-02,2.09673e+02
1.77778e-02,1.98511e+02
1.80324e-02,1.87909e+02
1.82907e-02,1.77841e+02
1.85527e-02,1.68279e+02
1.88184e-02,1.59198e+02
1.90879e-02,1.50574e+02
1.93613e-02,1.42385e+02
1.96386e-02,1.34607e+02
1.99199e-02,1.27222e+02
2.02052e-02,1.20209e+02
2.04946e-02,1.13550e+02
2.07882e-02,1.07226e+02
2.10859e-02,1.01221e+02
2.13879e-02,9.55194e+01
2.16943e-02,9.01055e+01
2.20050e-02,8.49648e+01
2.23201e-02,8.00838e+01
2.26398e-02,7.54492e+01
2.29641e-02,7.10488e+01
2.32930e-02,6.68708e+01
2.36266e-02,6.29040e+01
2.39650e-02,5.91377e+01
2.43083e-02,5.55619e+01
2.46564e-02,5.21670e+01
2.50096e-02,4.89438e+01
2.53678e-02,4.58837e+01
2.57311e-02,4.29785e+01
2.60997e-02,4.02204e+01
2.64735e-02,3.76019e+01
2.68527e-02,3.51160e+01
2.72373e-02,3.27561e+01
2.76274e-02,3.05157e+01
2.80231e-02,2.83888e+01
2.84245e-02,2.63698e+01
2.88316e-02,2.44530e+01
2.92445e-02,2.26335e+01
2.96634e-02,2.09062e+01
3.00883e-02,1.92665e+01
3.05192e-02,1.77100e+01
3.09563e-02,1.62325e+01
3.13997e-02,1.48299e+01
3.18495e-02,1.34985e+01
3.23056e-02,1.22346e+01
3.27683e-02,1.10350e+01
3.32377e-02,9.89617e+00
3.37137e-02,8.81522e+00
3.41966e-02,7.78915e+00
3.46864e-02,6.81520e+00
3.51832e-02,5.89071e+00
3.56871e-02,5.01319e+00
3.61983e-02,4.18026e+00
3.67167e-02,3.38964e+00
3.72426e-02,2.63921e+00
3.77760e-02,1.92691e+00
3.83171e-02,1.25082e+00
3.88659e-02,6.09098e-01
3.94226e-02,0.00000e+00
