m1=2884.592, m2=78.555, gsp=2.409, rhosp=574.537
fGW[Hz],dPh[rad]
8.31472e-02,6.23333e+00
8.57445e-02,5.83265e+00
8.84229e-02,5.45707e+00
9.11850e-02,5.10504e+00
9.40333e-02,4.77511e+00
9.69707e-02,4.46591e+00
9.99998e-02,4.17616e+00
1.03123e-01,3.90465e+00
1.06345e-01,3.65026e+00
1.09667e-01,3.41192e+00
1.13092e-01,3.18863e+00
1.16625e-01,2.97947e+00
1.20268e-01,2.78357e+00
1.24025e-01,2.60008e+00
1.27899e-01,2.42825e+00
1.31894e-01,2.26736e+00
1.36014e-01,2.11671e+00
1.40263e-01,1.97568e+00
1.44644e-01,1.84366e+00
1.49163e-01,1.72009e+00
1.53822e-01,1.60446e+00
1.58627e-01,1.49625e+00
1.63582e-01,1.39501e+00
1.68692e-01,1.30031e+00
1.73961e-01,1.21173e+00
1.79396e-01,1.12888e+00
1.84999e-01,1.05142e+00
1.90778e-01,9.79008e-01
1.96738e-01,9.11318e-01
2.02883e-01,8.48057e-01
2.09221e-01,7.88948e-01
2.15756e-01,7.33727e-01
2.22496e-01,6.82150e-01
2.29446e-01,6.33986e-01
2.36613e-01,5.89019e-01
2.44004e-01,5.47047e-01
2.51626e-01,5.07879e-01
2.59486e-01,4.71337e-01
2.67592e-01,4.37254e-01
2.75951e-01,4.05471e-01
2.84571e-01,3.75843e-01
2.93460e-01,3.48231e-01
3.02627e-01,3.22505e-01
3.12080e-01,2.98544e-01
3.21828e-01,2.76234e-01
3.31881e-01,2.55467e-01
3.42248e-01,2.36144e-01
3.52939e-01,2.18170e-01
3.63964e-01,2.01457e-01
3.75333e-01,1.85922e-01
3.87058e-01,1.71489e-01
3.99148e-01,1.58083e-01
4.11616e-01,1.45638e-01
4.24474e-01,1.34088e-01
4.37733e-01,1.23375e-01
4.51407e-01,1.13441e-01
4.65508e-01,1.04235e-01
4.80049e-01,9.57075e-02
4.95044e-01,8.78115e-02
5.10508e-01,8.05042e-02
5.26455e-01,7.37451e-02
5.42900e-01,6.74963e-02
5.59858e-01,6.17223e-02
5.77347e-01,5.63898e-02
5.95382e-01,5.14678e-02
6.13980e-01,4.69273e-02
6.33159e-01,4.27409e-02
6.52937e-01,3.88834e-02
6.73332e-01,3.53309e-02
6.94365e-01,3.20612e-02
7.16056e-01,2.90538e-02
7.38423e-01,2.62891e-02
7.61489e-01,2.37492e-02
7.85276e-01,2.14172e-02
8.09806e-01,1.92775e-02
8.35102e-01,1.73154e-02
8.61188e-01,1.55173e-02
8.88089e-01,1.38706e-02
9.15831e-01,1.23635e-02
9.44439e-01,1.09850e-02
9.73940e-01,9.72500e-03
1.00436e+00,8.57397e-03
1.03574e+00,7.52320e-03
1.06809e+00,6.56456e-03
1.10145e+00,5.69052e-03
1.13586e+00,4.89412e-03
1.17134e+00,4.16891e-03
1.20793e+00,3.50895e-03
1.24566e+00,2.90873e-03
1.28457e+00,2.36317e-03
1.32470e+00,1.86759e-03
1.36608e+00,1.41769e-03
1.40875e+00,1.00948e-03
1.45276e+00,6.39324e-04
1.49814e+00,3.03858e-04
1.54494e+00,0.00000e+00
