m1=7232.694, m2=3.213, gsp=2.007, rhosp=9755.707
fGW[Hz],dPh[rad]
1.59713e-01,8.31597e-02
1.63138e-01,7.67128e-02
1.66637e-01,7.07534e-02
1.70211e-01,6.52457e-02
1.73862e-01,6.01563e-02
1.77591e-01,5.54541e-02
1.81399e-01,5.11106e-02
1.85290e-01,4.70989e-02
1.89264e-01,4.33942e-02
1.93323e-01,3.99737e-02
1.97470e-01,3.68159e-02
2.01705e-01,3.39011e-02
2.06031e-01,3.12111e-02
2.10450e-01,2.87287e-02
2.14964e-01,2.64383e-02
2.19574e-01,2.43253e-02
2.24284e-01,2.23763e-02
2.29094e-01,2.05786e-02
2.34008e-01,1.89208e-02
2.39026e-01,1.73922e-02
2.44153e-01,1.59828e-02
2.49390e-01,1.46835e-02
2.54738e-01,1.34859e-02
2.60202e-01,1.23820e-02
2.65783e-01,1.13647e-02
2.71483e-01,1.04272e-02
2.77306e-01,9.56341e-03
2.83253e-01,8.76756e-03
2.89329e-01,8.03440e-03
2.95534e-01,7.35903e-03
3.01873e-01,6.73696e-03
3.08347e-01,6.16402e-03
3.14960e-01,5.63639e-03
3.21716e-01,5.15051e-03
3.28616e-01,4.70311e-03
3.35664e-01,4.29118e-03
3.42863e-01,3.91193e-03
3.50217e-01,3.56280e-03
3.57728e-01,3.24141e-03
3.65401e-01,2.94557e-03
3.73238e-01,2.67328e-03
3.81243e-01,2.42268e-03
3.89419e-01,2.19204e-03
3.97772e-01,1.97980e-03
4.06303e-01,1.78449e-03
4.15017e-01,1.60478e-03
4.23918e-01,1.43943e-03
4.33010e-01,1.28729e-03
4.42298e-01,1.14732e-03
4.51784e-01,1.01856e-03
4.61474e-01,9.00099e-04
4.71371e-01,7.91132e-04
4.81481e-01,6.90898e-04
4.91808e-01,5.98702e-04
5.02356e-01,5.13902e-04
5.13130e-01,4.35909e-04
5.24136e-01,3.64177e-04
5.35377e-01,2.98208e-04
5.46860e-01,2.37540e-04
5.58589e-01,1.81749e-04
5.70569e-01,1.30445e-04
5.82807e-01,8.32678e-05
5.95307e-01,3.98877e-05
6.08075e-01,0.00000e+00
