m1=255281.467, m2=7.161, gsp=2.362, rhosp=40.586
fGW[Hz],dPh[rad]
5.91140e-03,8.03003e+02
5.96663e-03,7.75042e+02
6.02237e-03,7.48036e+02
6.07864e-03,7.21951e+02
6.13543e-03,6.96756e+02
6.19276e-03,6.72421e+02
6.25061e-03,6.48917e+02
6.30901e-03,6.26215e+02
6.36796e-03,6.04288e+02
6.42745e-03,5.83110e+02
6.48751e-03,5.62655e+02
6.54812e-03,5.42898e+02
6.60930e-03,5.23816e+02
6.67105e-03,5.05386e+02
6.73338e-03,4.87586e+02
6.79628e-03,4.70393e+02
6.85978e-03,4.53788e+02
6.92387e-03,4.37750e+02
6.98856e-03,4.22260e+02
7.05386e-03,4.07300e+02
7.11976e-03,3.92851e+02
7.18628e-03,3.78895e+02
7.25342e-03,3.65417e+02
7.32119e-03,3.52399e+02
7.38959e-03,3.39827e+02
7.45863e-03,3.27684e+02
7.52832e-03,3.15956e+02
7.59865e-03,3.04630e+02
7.66965e-03,2.93690e+02
7.74131e-03,2.83125e+02
7.81363e-03,2.72921e+02
7.88663e-03,2.63067e+02
7.96032e-03,2.53549e+02
8.03469e-03,2.44357e+02
8.10976e-03,2.35479e+02
8.18553e-03,2.26905e+02
8.26201e-03,2.18624e+02
8.33920e-03,2.10627e+02
8.41711e-03,2.02903e+02
8.49575e-03,1.95444e+02
8.57513e-03,1.88240e+02
8.65524e-03,1.81282e+02
8.73611e-03,1.74563e+02
8.81773e-03,1.68073e+02
8.90011e-03,1.61806e+02
8.98327e-03,1.55753e+02
9.06720e-03,1.49908e+02
9.15191e-03,1.44262e+02
9.23742e-03,1.38810e+02
9.32372e-03,1.33544e+02
9.41083e-03,1.28459e+02
9.49876e-03,1.23548e+02
9.58751e-03,1.18805e+02
9.67708e-03,1.14225e+02
9.76749e-03,1.09801e+02
9.85875e-03,1.05529e+02
9.95086e-03,1.01403e+02
1.00438e-02,9.74189e+01
1.01377e-02,9.35709e+01
1.02324e-02,8.98548e+01
1.03280e-02,8.62659e+01
1.04245e-02,8.28000e+01
1.05219e-02,7.94528e+01
1.06202e-02,7.62203e+01
1.07194e-02,7.30986e+01
1.08196e-02,7.00838e+01
1.09206e-02,6.71723e+01
1.10227e-02,6.43606e+01
1.11257e-02,6.16452e+01
1.12296e-02,5.90229e+01
1.13345e-02,5.64904e+01
1.14404e-02,5.40448e+01
1.15473e-02,5.16830e+01
1.16552e-02,4.94021e+01
1.17641e-02,4.71994e+01
1.18740e-02,4.50721e+01
1.19849e-02,4.30178e+01
1.20969e-02,4.10340e+01
1.22099e-02,3.91181e+01
1.23240e-02,3.72679e+01
1.24392e-02,3.54811e+01
1.25554e-02,3.37556e+01
1.26727e-02,3.20893e+01
1.27911e-02,3.04801e+01
1.29106e-02,2.89260e+01
1.30312e-02,2.74252e+01
1.31530e-02,2.59759e+01
1.32758e-02,2.45763e+01
1.33999e-02,2.32247e+01
1.35251e-02,2.19194e+01
1.36514e-02,2.06589e+01
1.37790e-02,1.94417e+01
1.39077e-02,1.82661e+01
1.40377e-02,1.71309e+01
1.41688e-02,1.60346e+01
1.43012e-02,1.49759e+01
1.44348e-02,1.39535e+01
1.45697e-02,1.29662e+01
1.47058e-02,1.20128e+01
1.48432e-02,1.10920e+01
1.49819e-02,1.02029e+01
1.51218e-02,9.34420e+00
1.52631e-02,8.51499e+00
1.54057e-02,7.71422e+00
1.55497e-02,6.94093e+00
1.56949e-02,6.19416e+00
1.58416e-02,5.47300e+00
1.59896e-02,4.77659e+00
1.61390e-02,4.10407e+00
1.62898e-02,3.45462e+00
1.64420e-02,2.82746e+00
1.65956e-02,2.22181e+00
1.67506e-02,1.63694e+00
1.69071e-02,1.07213e+00
1.70651e-02,5.26710e-01
1.72245e-02,0.00000e+00
