m1=2806.593, m2=70.114, gsp=2.329, rhosp=37.263
fGW[Hz],dPh[rad]
3.23703e-02,6.89226e+00
3.33776e-02,6.45421e+00
3.44163e-02,6.04378e+00
3.54873e-02,5.65922e+00
3.65916e-02,5.29893e+00
3.77303e-02,4.96137e+00
3.89044e-02,4.64511e+00
4.01150e-02,4.34881e+00
4.13633e-02,4.07123e+00
4.26505e-02,3.81118e+00
4.39777e-02,3.56756e+00
4.53462e-02,3.33934e+00
4.67574e-02,3.12555e+00
4.82124e-02,2.92528e+00
4.97127e-02,2.73768e+00
5.12597e-02,2.56196e+00
5.28548e-02,2.39736e+00
5.44996e-02,2.24320e+00
5.61955e-02,2.09880e+00
5.79442e-02,1.96356e+00
5.97474e-02,1.83690e+00
6.16066e-02,1.71828e+00
6.35237e-02,1.60719e+00
6.55005e-02,1.50316e+00
6.75388e-02,1.40575e+00
6.96405e-02,1.31453e+00
7.18076e-02,1.22912e+00
7.40421e-02,1.14915e+00
7.63462e-02,1.07427e+00
7.87220e-02,1.00418e+00
8.11717e-02,9.38553e-01
8.36977e-02,8.77123e-01
8.63022e-02,8.19621e-01
8.89878e-02,7.65798e-01
9.17570e-02,7.15423e-01
9.46124e-02,6.68277e-01
9.75566e-02,6.24156e-01
1.00592e-01,5.82869e-01
1.03723e-01,5.44237e-01
1.06950e-01,5.08092e-01
1.10279e-01,4.74276e-01
1.13710e-01,4.42642e-01
1.17249e-01,4.13052e-01
1.20897e-01,3.85375e-01
1.24659e-01,3.59492e-01
1.28539e-01,3.35286e-01
1.32539e-01,3.12654e-01
1.36663e-01,2.91493e-01
1.40916e-01,2.71711e-01
1.45301e-01,2.53220e-01
1.49822e-01,2.35938e-01
1.54485e-01,2.19788e-01
1.59292e-01,2.04697e-01
1.64249e-01,1.90598e-01
1.69360e-01,1.77428e-01
1.74630e-01,1.65127e-01
1.80065e-01,1.53640e-01
1.85668e-01,1.42914e-01
1.91446e-01,1.32901e-01
1.97403e-01,1.23555e-01
2.03546e-01,1.14833e-01
2.09880e-01,1.06694e-01
2.16411e-01,9.91022e-02
2.23146e-01,9.20212e-02
2.30090e-01,8.54181e-02
2.37250e-01,7.92621e-02
2.44633e-01,7.35242e-02
2.52245e-01,6.81772e-02
2.60095e-01,6.31957e-02
2.68189e-01,5.85558e-02
2.76534e-01,5.42354e-02
2.85140e-01,5.02134e-02
2.94013e-01,4.64703e-02
3.03162e-01,4.29878e-02
3.12596e-01,3.97487e-02
3.22323e-01,3.67369e-02
3.32354e-01,3.39373e-02
3.42696e-01,3.13360e-02
3.53360e-01,2.89196e-02
3.64356e-01,2.66758e-02
3.75695e-01,2.45931e-02
3.87386e-01,2.26606e-02
3.99441e-01,2.08681e-02
4.11871e-01,1.92063e-02
4.24687e-01,1.76661e-02
4.37903e-01,1.62394e-02
4.51530e-01,1.49183e-02
4.65581e-01,1.36955e-02
4.80069e-01,1.25643e-02
4.95008e-01,1.15183e-02
5.10412e-01,1.05515e-02
5.26295e-01,9.65842e-03
5.42673e-01,8.83381e-03
5.59560e-01,8.07281e-03
5.76973e-01,7.37090e-03
5.94927e-01,6.72384e-03
6.13441e-01,6.12766e-03
6.32530e-01,5.57867e-03
6.52214e-01,5.07342e-03
6.72509e-01,4.60869e-03
6.93437e-01,4.18149e-03
7.15016e-01,3.78901e-03
7.37266e-01,3.42865e-03
7.60209e-01,3.09798e-03
7.83865e-01,2.79474e-03
8.08258e-01,2.51682e-03
8.33410e-01,2.26227e-03
8.59344e-01,2.02927e-03
8.86086e-01,1.81613e-03
9.13660e-01,1.62128e-03
9.42091e-01,1.44326e-03
9.71408e-01,1.28072e-03
1.00164e+00,1.13241e-03
1.03281e+00,9.97166e-04
1.06495e+00,8.73918e-04
1.09809e+00,7.61671e-04
1.13226e+00,6.59507e-04
1.16749e+00,5.66578e-04
1.20382e+00,4.82100e-04
1.24128e+00,4.05353e-04
1.27991e+00,3.35671e-04
1.31974e+00,2.72441e-04
1.36081e+00,2.15100e-04
1.40315e+00,1.63129e-04
1.44682e+00,1.16053e-04
1.49184e+00,7.34342e-05
1.53826e+00,3.48723e-05
1.58613e+00,0.00000e+00
