m1=8798.740, m2=46.476, gsp=2.399, rhosp=318.764
fGW[Hz],dPh[rad]
1.11125e-01,4.27900e+00
1.13999e-01,3.96713e+00
1.16946e-01,3.67636e+00
1.19970e-01,3.40539e+00
1.23071e-01,3.15298e+00
1.26253e-01,2.91796e+00
1.29518e-01,2.69922e+00
1.32866e-01,2.49573e+00
1.36302e-01,2.30649e+00
1.39826e-01,2.13061e+00
1.43441e-01,1.96719e+00
1.47150e-01,1.81543e+00
1.50954e-01,1.67455e+00
1.54857e-01,1.54383e+00
1.58861e-01,1.42260e+00
1.62968e-01,1.31021e+00
1.67182e-01,1.20607e+00
1.71504e-01,1.10961e+00
1.75938e-01,1.02030e+00
1.80487e-01,9.37651e-01
1.85154e-01,8.61197e-01
1.89941e-01,7.90505e-01
1.94852e-01,7.25167e-01
1.99890e-01,6.64804e-01
2.05058e-01,6.09059e-01
2.10359e-01,5.57602e-01
2.15798e-01,5.10120e-01
2.21378e-01,4.66326e-01
2.27101e-01,4.25948e-01
2.32973e-01,3.88734e-01
2.38997e-01,3.54450e-01
2.45176e-01,3.22878e-01
2.51515e-01,2.93813e-01
2.58018e-01,2.67066e-01
2.64689e-01,2.42462e-01
2.71532e-01,2.19837e-01
2.78553e-01,1.99038e-01
2.85755e-01,1.79925e-01
2.93143e-01,1.62367e-01
3.00722e-01,1.46244e-01
3.08497e-01,1.31441e-01
3.16473e-01,1.17857e-01
3.24656e-01,1.05393e-01
3.33050e-01,9.39617e-02
3.41661e-01,8.34799e-02
3.50494e-01,7.38716e-02
3.59556e-01,6.50664e-02
3.68853e-01,5.69995e-02
3.78389e-01,4.96109e-02
3.88172e-01,4.28452e-02
3.98209e-01,3.66516e-02
4.08504e-01,3.09829e-02
4.19066e-01,2.57960e-02
4.29901e-01,2.10510e-02
4.41016e-01,1.67113e-02
4.52418e-01,1.27429e-02
4.64116e-01,9.11504e-03
4.76115e-01,5.79904e-03
4.88425e-01,2.76872e-03
5.01053e-01,0.00000e+00
