m1=209051.590, m2=32.260, gsp=2.073, rhosp=260.513
fGW[Hz],dPh[rad]
1.10423e-02,1.66530e-01
1.11855e-02,1.57628e-01
1.13306e-02,1.49162e-01
1.14776e-02,1.41111e-01
1.16265e-02,1.33455e-01
1.17773e-02,1.26175e-01
1.19301e-02,1.19252e-01
1.20848e-02,1.12669e-01
1.22416e-02,1.06409e-01
1.24004e-02,1.00457e-01
1.25613e-02,9.47968e-02
1.27242e-02,8.94150e-02
1.28893e-02,8.42977e-02
1.30565e-02,7.94319e-02
1.32259e-02,7.48054e-02
1.33975e-02,7.04064e-02
1.35713e-02,6.62237e-02
1.37473e-02,6.22469e-02
1.39257e-02,5.84657e-02
1.41063e-02,5.48706e-02
1.42893e-02,5.14525e-02
1.44747e-02,4.82027e-02
1.46624e-02,4.51129e-02
1.48526e-02,4.21752e-02
1.50453e-02,3.93823e-02
1.52405e-02,3.67270e-02
1.54382e-02,3.42026e-02
1.56385e-02,3.18025e-02
1.58413e-02,2.95207e-02
1.60468e-02,2.73515e-02
1.62550e-02,2.52892e-02
1.64659e-02,2.33286e-02
1.66795e-02,2.14647e-02
1.68959e-02,1.96927e-02
1.71150e-02,1.80081e-02
1.73371e-02,1.64067e-02
1.75620e-02,1.48843e-02
1.77898e-02,1.34370e-02
1.80206e-02,1.20612e-02
1.82543e-02,1.07533e-02
1.84912e-02,9.50997e-03
1.87310e-02,8.32803e-03
1.89740e-02,7.20445e-03
1.92202e-02,6.13637e-03
1.94695e-02,5.12105e-03
1.97221e-02,4.15588e-03
1.99779e-02,3.23840e-03
2.02371e-02,2.36625e-03
2.04996e-02,1.53720e-03
2.07655e-02,7.49126e-04
2.10349e-02,0.00000e+00
