m1=127383.444, m2=6.133, gsp=2.265, rhosp=1224.711
fGW[Hz],dPh[rad]
1.09178e-02,1.69880e+02
1.10455e-02,1.62461e+02
1.11747e-02,1.55361e+02
1.13054e-02,1.48566e+02
1.14376e-02,1.42063e+02
1.15714e-02,1.35840e+02
1.17067e-02,1.29885e+02
1.18436e-02,1.24185e+02
1.19821e-02,1.18732e+02
1.21223e-02,1.13512e+02
1.22641e-02,1.08518e+02
1.24075e-02,1.03739e+02
1.25526e-02,9.91650e+01
1.26994e-02,9.47884e+01
1.28479e-02,9.06004e+01
1.29982e-02,8.65928e+01
1.31502e-02,8.27580e+01
1.33040e-02,7.90884e+01
1.34596e-02,7.55771e+01
1.36170e-02,7.22171e+01
1.37763e-02,6.90020e+01
1.39374e-02,6.59257e+01
1.41004e-02,6.29820e+01
1.42653e-02,6.01653e+01
1.44321e-02,5.74702e+01
1.46009e-02,5.48914e+01
1.47717e-02,5.24238e+01
1.49444e-02,5.00629e+01
1.51192e-02,4.78038e+01
1.52960e-02,4.56423e+01
1.54749e-02,4.35742e+01
1.56559e-02,4.15953e+01
1.58390e-02,3.97020e+01
1.60242e-02,3.78905e+01
1.62116e-02,3.61572e+01
1.64012e-02,3.44988e+01
1.65931e-02,3.29121e+01
1.67871e-02,3.13940e+01
1.69834e-02,2.99415e+01
1.71821e-02,2.85518e+01
1.73830e-02,2.72222e+01
1.75863e-02,2.59501e+01
1.77920e-02,2.47331e+01
1.80001e-02,2.35686e+01
1.82106e-02,2.24545e+01
1.84236e-02,2.13887e+01
1.86390e-02,2.03689e+01
1.88570e-02,1.93932e+01
1.90776e-02,1.84598e+01
1.93007e-02,1.75668e+01
1.95264e-02,1.67124e+01
1.97548e-02,1.58950e+01
1.99858e-02,1.51130e+01
2.02195e-02,1.43649e+01
2.04560e-02,1.36491e+01
2.06953e-02,1.29643e+01
2.09373e-02,1.23092e+01
2.11822e-02,1.16825e+01
2.14299e-02,1.10829e+01
2.16805e-02,1.05092e+01
2.19341e-02,9.96045e+00
2.21906e-02,9.43543e+00
2.24501e-02,8.93317e+00
2.27127e-02,8.45266e+00
2.29783e-02,7.99298e+00
2.32471e-02,7.55321e+00
2.35189e-02,7.13250e+00
2.37940e-02,6.73002e+00
2.40723e-02,6.34499e+00
2.43538e-02,5.97664e+00
2.46386e-02,5.62426e+00
2.49268e-02,5.28716e+00
2.52183e-02,4.96467e+00
2.55132e-02,4.65616e+00
2.58116e-02,4.36103e+00
2.61135e-02,4.07869e+00
2.64189e-02,3.80859e+00
2.67279e-02,3.55021e+00
2.70405e-02,3.30303e+00
2.73567e-02,3.06657e+00
2.76767e-02,2.84037e+00
2.80003e-02,2.62398e+00
2.83278e-02,2.41697e+00
2.86591e-02,2.21894e+00
2.89943e-02,2.02950e+00
2.93334e-02,1.84828e+00
2.96764e-02,1.67493e+00
3.00235e-02,1.50909e+00
3.03746e-02,1.35045e+00
3.07299e-02,1.19869e+00
3.10893e-02,1.05351e+00
3.14529e-02,9.14638e-01
3.18207e-02,7.81789e-01
3.21929e-02,6.54705e-01
3.25694e-02,5.33136e-01
3.29503e-02,4.16843e-01
3.33357e-02,3.05597e-01
3.37255e-02,1.99179e-01
3.41199e-02,9.73804e-02
3.45190e-02,0.00000e+00
