m1=1376.883, m2=6.058, gsp=2.026, rhosp=145.574
fGW[Hz],dPh[rad]
7.26691e-02,3.64864e-01
7.47830e-02,3.40627e-01
7.69585e-02,3.17972e-01
7.91973e-02,2.96798e-01
8.15011e-02,2.77009e-01
8.38720e-02,2.58515e-01
8.63119e-02,2.41232e-01
8.88228e-02,2.25083e-01
9.14067e-02,2.09992e-01
9.40657e-02,1.95892e-01
9.68021e-02,1.82719e-01
9.96181e-02,1.70412e-01
1.02516e-01,1.58915e-01
1.05498e-01,1.48176e-01
1.08567e-01,1.38145e-01
1.11726e-01,1.28777e-01
1.14976e-01,1.20027e-01
1.18320e-01,1.11857e-01
1.21762e-01,1.04228e-01
1.25305e-01,9.71052e-02
1.28950e-01,9.04554e-02
1.32701e-01,8.42477e-02
1.36561e-01,7.84534e-02
1.40534e-01,7.30455e-02
1.44622e-01,6.79988e-02
1.48829e-01,6.32895e-02
1.53159e-01,5.88958e-02
1.57614e-01,5.47968e-02
1.62199e-01,5.09733e-02
1.66918e-01,4.74072e-02
1.71773e-01,4.40816e-02
1.76770e-01,4.09807e-02
1.81913e-01,3.80897e-02
1.87205e-01,3.53948e-02
1.92650e-01,3.28831e-02
1.98255e-01,3.05425e-02
2.04022e-01,2.83617e-02
2.09957e-01,2.63300e-02
2.16065e-01,2.44377e-02
2.22350e-01,2.26755e-02
2.28819e-01,2.10348e-02
2.35475e-01,1.95074e-02
2.42325e-01,1.80859e-02
2.49374e-01,1.67631e-02
2.56629e-01,1.55324e-02
2.64094e-01,1.43878e-02
2.71777e-01,1.33234e-02
2.79683e-01,1.23338e-02
2.87819e-01,1.14140e-02
2.96192e-01,1.05593e-02
3.04808e-01,9.76524e-03
3.13675e-01,9.02779e-03
3.22800e-01,8.34306e-03
3.32190e-01,7.70747e-03
3.41854e-01,7.11767e-03
3.51799e-01,6.57052e-03
3.62033e-01,6.06310e-03
3.72564e-01,5.59266e-03
3.83402e-01,5.15666e-03
3.94556e-01,4.75271e-03
4.06034e-01,4.37859e-03
4.17845e-01,4.03221e-03
4.30001e-01,3.71164e-03
4.42509e-01,3.41507e-03
4.55382e-01,3.14079e-03
4.68630e-01,2.88725e-03
4.82262e-01,2.65295e-03
4.96291e-01,2.43654e-03
5.10729e-01,2.23673e-03
5.25586e-01,2.05232e-03
5.40876e-01,1.88221e-03
5.56610e-01,1.72535e-03
5.72802e-01,1.58079e-03
5.89465e-01,1.44761e-03
6.06613e-01,1.32498e-03
6.24259e-01,1.21211e-03
6.42419e-01,1.10829e-03
6.61108e-01,1.01283e-03
6.80340e-01,9.25106e-04
7.00131e-01,8.44529e-04
7.20498e-01,7.70556e-04
7.41458e-01,7.02681e-04
7.63027e-01,6.40433e-04
7.85224e-01,5.83378e-04
8.08066e-01,5.31109e-04
8.31573e-01,4.83251e-04
8.55764e-01,4.39455e-04
8.80659e-01,3.99398e-04
9.06277e-01,3.62781e-04
9.32641e-01,3.29327e-04
9.59772e-01,2.98780e-04
9.87692e-01,2.70901e-04
1.01642e+00,2.45473e-04
1.04599e+00,2.22292e-04
1.07642e+00,2.01170e-04
1.10774e+00,1.81937e-04
1.13996e+00,1.64432e-04
1.17312e+00,1.48508e-04
1.20725e+00,1.34031e-04
1.24237e+00,1.20875e-04
1.27851e+00,1.08927e-04
1.31570e+00,9.80816e-05
1.35398e+00,8.82416e-05
1.39336e+00,7.93185e-05
1.43390e+00,7.12308e-05
1.47561e+00,6.39041e-05
1.51854e+00,5.72698e-05
1.56271e+00,5.12654e-05
1.60817e+00,4.58337e-05
1.65495e+00,4.09222e-05
1.70310e+00,3.64832e-05
1.75264e+00,3.24729e-05
1.80362e+00,2.88516e-05
1.85609e+00,2.55828e-05
1.91009e+00,2.26335e-05
1.96565e+00,1.99735e-05
2.02283e+00,1.75754e-05
2.08168e+00,1.54142e-05
2.14224e+00,1.34672e-05
2.20455e+00,1.17139e-05
2.26869e+00,1.01355e-05
2.33468e+00,8.71511e-06
2.40260e+00,7.43729e-06
2.47249e+00,6.28812e-06
2.54442e+00,5.25496e-06
2.61844e+00,4.32638e-06
2.69461e+00,3.49205e-06
2.77300e+00,2.74261e-06
2.85366e+00,2.06961e-06
2.93668e+00,1.46542e-06
3.02211e+00,9.23129e-07
3.11002e+00,4.36528e-07
3.20049e+00,0.00000e+00
