m1=9249.492, m2=15.651, gsp=2.437, rhosp=242.889
fGW[Hz],dPh[rad]
3.76155e-02,9.32209e+02
3.85015e-02,8.76948e+02
3.94084e-02,8.24726e+02
4.03366e-02,7.75389e+02
4.12866e-02,7.28789e+02
4.22591e-02,6.84786e+02
4.32544e-02,6.43247e+02
4.42732e-02,6.04044e+02
4.53160e-02,5.67057e+02
4.63833e-02,5.32170e+02
4.74758e-02,4.99274e+02
4.85940e-02,4.68264e+02
4.97386e-02,4.39041e+02
5.09101e-02,4.11510e+02
5.21092e-02,3.85582e+02
5.33365e-02,3.61171e+02
5.45928e-02,3.38195e+02
5.58786e-02,3.16578e+02
5.71947e-02,2.96244e+02
5.85419e-02,2.77126e+02
5.99207e-02,2.59155e+02
6.13321e-02,2.42269e+02
6.27766e-02,2.26408e+02
6.42552e-02,2.11514e+02
6.57687e-02,1.97534e+02
6.73177e-02,1.84417e+02
6.89033e-02,1.72112e+02
7.05262e-02,1.60575e+02
7.21873e-02,1.49760e+02
7.38876e-02,1.39627e+02
7.56279e-02,1.30136e+02
7.74092e-02,1.21250e+02
7.92324e-02,1.12932e+02
8.10986e-02,1.05150e+02
8.30087e-02,9.78717e+01
8.49639e-02,9.10668e+01
8.69650e-02,8.47069e+01
8.90134e-02,7.87651e+01
9.11099e-02,7.32160e+01
9.32559e-02,6.80355e+01
9.54524e-02,6.32009e+01
9.77006e-02,5.86908e+01
1.00002e-01,5.44848e+01
1.02357e-01,5.05638e+01
1.04768e-01,4.69100e+01
1.07236e-01,4.35061e+01
1.09761e-01,4.03364e+01
1.12347e-01,3.73857e+01
1.14993e-01,3.46398e+01
1.17701e-01,3.20854e+01
1.20473e-01,2.97100e+01
1.23311e-01,2.75017e+01
1.26215e-01,2.54495e+01
1.29188e-01,2.35429e+01
1.32231e-01,2.17722e+01
1.35346e-01,2.01283e+01
1.38533e-01,1.86026e+01
1.41796e-01,1.71869e+01
1.45136e-01,1.58738e+01
1.48554e-01,1.46562e+01
1.52053e-01,1.35275e+01
1.55635e-01,1.24815e+01
1.59301e-01,1.15124e+01
1.63053e-01,1.06149e+01
1.66893e-01,9.78378e+00
1.70824e-01,9.01443e+00
1.74847e-01,8.30244e+00
1.78966e-01,7.64371e+00
1.83181e-01,7.03439e+00
1.87495e-01,6.47093e+00
1.91912e-01,5.95000e+00
1.96432e-01,5.46851e+00
2.01058e-01,5.02357e+00
2.05794e-01,4.61250e+00
2.10641e-01,4.23281e+00
2.15602e-01,3.88218e+00
2.20680e-01,3.55845e+00
2.25878e-01,3.25963e+00
2.31198e-01,2.98384e+00
2.36644e-01,2.72937e+00
2.42218e-01,2.49461e+00
2.47923e-01,2.27808e+00
2.53762e-01,2.07839e+00
2.59739e-01,1.89426e+00
2.65857e-01,1.72452e+00
2.72119e-01,1.56807e+00
2.78528e-01,1.42389e+00
2.85088e-01,1.29103e+00
2.91803e-01,1.16863e+00
2.98676e-01,1.05587e+00
3.05711e-01,9.52026e-01
3.12911e-01,8.56392e-01
3.20281e-01,7.68335e-01
3.27825e-01,6.87264e-01
3.35546e-01,6.12634e-01
3.43450e-01,5.43943e-01
3.51539e-01,4.80725e-01
3.59819e-01,4.22551e-01
3.68294e-01,3.69024e-01
3.76968e-01,3.19779e-01
3.85847e-01,2.74477e-01
3.94935e-01,2.32808e-01
4.04237e-01,1.94483e-01
4.13759e-01,1.59237e-01
4.23504e-01,1.26827e-01
4.33479e-01,9.70261e-02
4.43689e-01,6.96271e-02
4.54139e-01,4.44384e-02
4.64836e-01,2.12836e-02
4.75784e-01,0.00000e+00
