m1=1432.892, m2=24.566, gsp=2.359, rhosp=30.500
fGW[Hz],dPh[rad]
3.48763e-01,4.37850e-01
3.59811e-01,4.06376e-01
3.71210e-01,3.77041e-01
3.82969e-01,3.49705e-01
3.95101e-01,3.24239e-01
4.07617e-01,3.00521e-01
4.20530e-01,2.78435e-01
4.33852e-01,2.57875e-01
4.47596e-01,2.38740e-01
4.61775e-01,2.20937e-01
4.76403e-01,2.04377e-01
4.91495e-01,1.88979e-01
5.07065e-01,1.74665e-01
5.23128e-01,1.61363e-01
5.39700e-01,1.49006e-01
5.56797e-01,1.37531e-01
5.74435e-01,1.26878e-01
5.92632e-01,1.16992e-01
6.11406e-01,1.07821e-01
6.30775e-01,9.93173e-02
6.50757e-01,9.14351e-02
6.71372e-01,8.41321e-02
6.92640e-01,7.73686e-02
7.14581e-01,7.11075e-02
7.37218e-01,6.53141e-02
7.60572e-01,5.99559e-02
7.84666e-01,5.50026e-02
8.09523e-01,5.04259e-02
8.35168e-01,4.61992e-02
8.61625e-01,4.22978e-02
8.88920e-01,3.86985e-02
9.17079e-01,3.53798e-02
9.46131e-01,3.23214e-02
9.76103e-01,2.95045e-02
1.00702e+00,2.69114e-02
1.03893e+00,2.45259e-02
1.07184e+00,2.23325e-02
1.10579e+00,2.03171e-02
1.14082e+00,1.84662e-02
1.17696e+00,1.67675e-02
1.21425e+00,1.52095e-02
1.25271e+00,1.37814e-02
1.29240e+00,1.24732e-02
1.33334e+00,1.12757e-02
1.37557e+00,1.01801e-02
1.41915e+00,9.17837e-03
1.46411e+00,8.26316e-03
1.51049e+00,7.42751e-03
1.55834e+00,6.66501e-03
1.60770e+00,5.96970e-03
1.65863e+00,5.33608e-03
1.71118e+00,4.75905e-03
1.76538e+00,4.23391e-03
1.82131e+00,3.75629e-03
1.87901e+00,3.32217e-03
1.93853e+00,2.92786e-03
1.99994e+00,2.56991e-03
2.06330e+00,2.24519e-03
2.12866e+00,1.95079e-03
2.19609e+00,1.68405e-03
2.26566e+00,1.44251e-03
2.33743e+00,1.22392e-03
2.41148e+00,1.02622e-03
2.48787e+00,8.47513e-04
2.56668e+00,6.86068e-04
2.64799e+00,5.40298e-04
2.73188e+00,4.08753e-04
2.81842e+00,2.90108e-04
2.90770e+00,1.83153e-04
2.99981e+00,8.67851e-05
3.09484e+00,0.00000e+00
