m1=138172.266, m2=39.686, gsp=2.020, rhosp=22.001
fGW[Hz],dPh[rad]
5.69080e-03,7.15440e-01
5.77588e-03,6.77176e-01
5.86224e-03,6.40903e-01
5.94988e-03,6.06520e-01
6.03884e-03,5.73933e-01
6.12913e-03,5.43052e-01
6.22076e-03,5.13789e-01
6.31377e-03,4.86063e-01
6.40817e-03,4.59795e-01
6.50397e-03,4.34913e-01
6.60122e-03,4.11344e-01
6.69991e-03,3.89021e-01
6.80008e-03,3.67881e-01
6.90175e-03,3.47863e-01
7.00494e-03,3.28909e-01
7.10967e-03,3.10963e-01
7.21596e-03,2.93975e-01
7.32385e-03,2.77894e-01
7.43335e-03,2.62673e-01
7.54449e-03,2.48267e-01
7.65728e-03,2.34635e-01
7.77177e-03,2.21734e-01
7.88796e-03,2.09528e-01
8.00590e-03,1.97979e-01
8.12559e-03,1.87053e-01
8.24708e-03,1.76717e-01
8.37038e-03,1.66940e-01
8.49553e-03,1.57693e-01
8.62254e-03,1.48948e-01
8.75146e-03,1.40677e-01
8.88230e-03,1.32856e-01
9.01510e-03,1.25460e-01
9.14988e-03,1.18467e-01
9.28668e-03,1.11856e-01
9.42553e-03,1.05606e-01
9.56645e-03,9.96981e-02
9.70948e-03,9.41132e-02
9.85465e-03,8.88343e-02
1.00020e-02,8.38450e-02
1.01515e-02,7.91297e-02
1.03033e-02,7.46735e-02
1.04573e-02,7.04625e-02
1.06137e-02,6.64833e-02
1.07724e-02,6.27235e-02
1.09334e-02,5.91712e-02
1.10969e-02,5.58150e-02
1.12628e-02,5.26443e-02
1.14312e-02,4.96491e-02
1.16021e-02,4.68196e-02
1.17756e-02,4.41470e-02
1.19516e-02,4.16226e-02
1.21303e-02,3.92383e-02
1.23117e-02,3.69864e-02
1.24957e-02,3.48597e-02
1.26826e-02,3.28513e-02
1.28722e-02,3.09547e-02
1.30646e-02,2.91638e-02
1.32600e-02,2.74728e-02
1.34582e-02,2.58760e-02
1.36594e-02,2.43684e-02
1.38637e-02,2.29451e-02
1.40709e-02,2.16013e-02
1.42813e-02,2.03326e-02
1.44948e-02,1.91350e-02
1.47115e-02,1.80044e-02
1.49315e-02,1.69372e-02
1.51547e-02,1.59299e-02
1.53813e-02,1.49790e-02
1.56113e-02,1.40815e-02
1.58447e-02,1.32344e-02
1.60816e-02,1.24349e-02
1.63220e-02,1.16804e-02
1.65660e-02,1.09683e-02
1.68137e-02,1.02963e-02
1.70651e-02,9.66207e-03
1.73202e-02,9.06360e-03
1.75792e-02,8.49886e-03
1.78420e-02,7.96596e-03
1.81088e-02,7.46312e-03
1.83795e-02,6.98866e-03
1.86543e-02,6.54097e-03
1.89332e-02,6.11858e-03
1.92163e-02,5.72004e-03
1.95036e-02,5.34404e-03
1.97952e-02,4.98929e-03
2.00911e-02,4.65461e-03
2.03915e-02,4.33887e-03
2.06964e-02,4.04100e-03
2.10058e-02,3.75999e-03
2.13199e-02,3.49491e-03
2.16386e-02,3.24484e-03
2.19622e-02,3.00895e-03
2.22905e-02,2.78643e-03
2.26238e-02,2.57654e-03
2.29620e-02,2.37855e-03
2.33053e-02,2.19180e-03
2.36538e-02,2.01565e-03
2.40074e-02,1.84950e-03
2.43664e-02,1.69279e-03
2.47307e-02,1.54498e-03
2.51004e-02,1.40557e-03
2.54757e-02,1.27409e-03
2.58566e-02,1.15008e-03
2.62432e-02,1.03313e-03
2.66355e-02,9.22828e-04
2.70337e-02,8.18803e-04
2.74379e-02,7.20698e-04
2.78482e-02,6.28177e-04
2.82645e-02,5.40925e-04
2.86871e-02,4.58642e-04
2.91160e-02,3.81045e-04
2.95513e-02,3.07870e-04
2.99931e-02,2.38864e-04
3.04416e-02,1.73792e-04
3.08967e-02,1.12429e-04
3.13586e-02,5.45645e-05
3.18275e-02,0.00000e+00
