m1=32377.750, m2=95.100, gsp=2.222, rhosp=98.963
fGW[Hz],dPh[rad]
4.15457e-02,1.58090e-01
4.24682e-02,1.46667e-01
4.34112e-02,1.36023e-01
4.43751e-02,1.26107e-01
4.53604e-02,1.16873e-01
4.63675e-02,1.08276e-01
4.73971e-02,1.00275e-01
4.84495e-02,9.28301e-02
4.95252e-02,8.59053e-02
5.06249e-02,7.94659e-02
5.17489e-02,7.34797e-02
5.28980e-02,6.79164e-02
5.40725e-02,6.27474e-02
5.52731e-02,5.79463e-02
5.65004e-02,5.34879e-02
5.77549e-02,4.93491e-02
5.90373e-02,4.55078e-02
6.03481e-02,4.19435e-02
6.16881e-02,3.86373e-02
6.30578e-02,3.55711e-02
6.44579e-02,3.27283e-02
6.58891e-02,3.00931e-02
6.73521e-02,2.76511e-02
6.88476e-02,2.53885e-02
7.03763e-02,2.32928e-02
7.19389e-02,2.13519e-02
7.35362e-02,1.95549e-02
7.51690e-02,1.78914e-02
7.68380e-02,1.63520e-02
7.85441e-02,1.49275e-02
8.02881e-02,1.36097e-02
8.20708e-02,1.23908e-02
8.38931e-02,1.12637e-02
8.57558e-02,1.02216e-02
8.76599e-02,9.25823e-03
8.96063e-02,8.36789e-03
9.15959e-02,7.54514e-03
9.36297e-02,6.78499e-03
9.57086e-02,6.08280e-03
9.78337e-02,5.43425e-03
1.00006e-01,4.83533e-03
1.02226e-01,4.28234e-03
1.04496e-01,3.77182e-03
1.06817e-01,3.30059e-03
1.09188e-01,2.86569e-03
1.11613e-01,2.46436e-03
1.14091e-01,2.09407e-03
1.16624e-01,1.75246e-03
1.19214e-01,1.43735e-03
1.21861e-01,1.14672e-03
1.24566e-01,8.78698e-04
1.27332e-01,6.31558e-04
1.30159e-01,4.03697e-04
1.33050e-01,1.93634e-04
1.36004e-01,0.00000e+00
