m1=36640.646, m2=3.480, gsp=2.386, rhosp=3376.136
fGW[Hz],dPh[rad]
3.59590e-02,5.99554e+02
3.65118e-02,5.66365e+02
3.70731e-02,5.34981e+02
3.76430e-02,5.05306e+02
3.82217e-02,4.77248e+02
3.88092e-02,4.50718e+02
3.94058e-02,4.25634e+02
4.00116e-02,4.01918e+02
4.06267e-02,3.79496e+02
4.12512e-02,3.58298e+02
4.18854e-02,3.38258e+02
4.25293e-02,3.19312e+02
4.31830e-02,3.01402e+02
4.38469e-02,2.84470e+02
4.45209e-02,2.68465e+02
4.52053e-02,2.53335e+02
4.59002e-02,2.39033e+02
4.66058e-02,2.25514e+02
4.73223e-02,2.12736e+02
4.80498e-02,2.00657e+02
4.87884e-02,1.89241e+02
4.95384e-02,1.78450e+02
5.03000e-02,1.68251e+02
5.10732e-02,1.58611e+02
5.18583e-02,1.49500e+02
5.26555e-02,1.40889e+02
5.34650e-02,1.32751e+02
5.42869e-02,1.25059e+02
5.51214e-02,1.17790e+02
5.59688e-02,1.10921e+02
5.68292e-02,1.04429e+02
5.77028e-02,9.82933e+01
5.85898e-02,9.24953e+01
5.94905e-02,8.70161e+01
6.04050e-02,8.18383e+01
6.13336e-02,7.69453e+01
6.22765e-02,7.23216e+01
6.32338e-02,6.79523e+01
6.42059e-02,6.38236e+01
6.51929e-02,5.99222e+01
6.61951e-02,5.62356e+01
6.72127e-02,5.27522e+01
6.82459e-02,4.94606e+01
6.92950e-02,4.63504e+01
7.03603e-02,4.34115e+01
7.14419e-02,4.06347e+01
7.25401e-02,3.80110e+01
7.36553e-02,3.55319e+01
7.47875e-02,3.31895e+01
7.59372e-02,3.09764e+01
7.71046e-02,2.88853e+01
7.82899e-02,2.69096e+01
7.94934e-02,2.50429e+01
8.07154e-02,2.32792e+01
8.19562e-02,2.16129e+01
8.32161e-02,2.00386e+01
8.44954e-02,1.85512e+01
8.57943e-02,1.71459e+01
8.71132e-02,1.58182e+01
8.84523e-02,1.45638e+01
8.98121e-02,1.33788e+01
9.11927e-02,1.22592e+01
9.25946e-02,1.12014e+01
9.40180e-02,1.02021e+01
9.54633e-02,9.25805e+00
9.69308e-02,8.36615e+00
9.84209e-02,7.52355e+00
9.99339e-02,6.72753e+00
1.01470e-01,5.97552e+00
1.03030e-01,5.26508e+00
1.04614e-01,4.59393e+00
1.06222e-01,3.95989e+00
1.07855e-01,3.36092e+00
1.09513e-01,2.79508e+00
1.11196e-01,2.26053e+00
1.12906e-01,1.75555e+00
1.14641e-01,1.27851e+00
1.16404e-01,8.27867e-01
1.18193e-01,4.02155e-01
1.20010e-01,0.00000e+00
