m1=1737.938, m2=19.436, gsp=2.224, rhosp=279.472
fGW[Hz],dPh[rad]
3.20873e-01,7.81866e-02
3.30648e-01,7.23706e-02
3.40720e-01,6.69621e-02
3.51099e-01,6.19341e-02
3.61794e-01,5.72611e-02
3.72815e-01,5.29193e-02
3.84172e-01,4.88866e-02
3.95875e-01,4.51421e-02
4.07934e-01,4.16664e-02
4.20360e-01,3.84413e-02
4.33165e-01,3.54498e-02
4.46360e-01,3.26759e-02
4.59957e-01,3.01048e-02
4.73969e-01,2.77227e-02
4.88407e-01,2.55164e-02
5.03284e-01,2.34738e-02
5.18616e-01,2.15836e-02
5.34414e-01,1.98351e-02
5.50693e-01,1.82185e-02
5.67468e-01,1.67244e-02
5.84754e-01,1.53443e-02
6.02567e-01,1.40699e-02
6.20923e-01,1.28939e-02
6.39837e-01,1.18091e-02
6.59328e-01,1.08089e-02
6.79412e-01,9.88727e-03
7.00109e-01,9.03843e-03
7.21435e-01,8.25705e-03
7.43412e-01,7.53817e-03
7.66058e-01,6.87714e-03
7.89393e-01,6.26965e-03
8.13440e-01,5.71168e-03
8.38219e-01,5.19948e-03
8.63753e-01,4.72956e-03
8.90064e-01,4.29869e-03
9.17178e-01,3.90386e-03
9.45117e-01,3.54226e-03
9.73907e-01,3.21129e-03
1.00357e+00,2.90855e-03
1.03414e+00,2.63178e-03
1.06565e+00,2.37892e-03
1.09811e+00,2.14804e-03
1.13156e+00,1.93735e-03
1.16603e+00,1.74520e-03
1.20155e+00,1.57008e-03
1.23815e+00,1.41056e-03
1.27587e+00,1.26534e-03
1.31473e+00,1.13322e-03
1.35478e+00,1.01309e-03
1.39605e+00,9.03929e-04
1.43858e+00,8.04785e-04
1.48240e+00,7.14795e-04
1.52756e+00,6.33160e-04
1.57409e+00,5.59144e-04
1.62204e+00,4.92075e-04
1.67145e+00,4.31334e-04
1.72237e+00,3.76353e-04
1.77483e+00,3.26612e-04
1.82890e+00,2.81635e-04
1.88461e+00,2.40986e-04
1.94202e+00,2.04267e-04
2.00118e+00,1.71115e-04
2.06214e+00,1.41197e-04
2.12495e+00,1.14211e-04
2.18968e+00,8.98796e-05
2.25639e+00,6.79519e-05
2.32512e+00,4.81990e-05
2.39595e+00,3.04126e-05
2.46893e+00,1.44036e-05
2.54414e+00,0.00000e+00
