m1=22056.856, m2=9.916, gsp=2.122, rhosp=52.044
fGW[Hz],dPh[rad]
2.16442e-02,6.72315e+00
2.20625e-02,6.31009e+00
2.24889e-02,5.92114e+00
2.29236e-02,5.55499e+00
2.33666e-02,5.21037e+00
2.38182e-02,4.88611e+00
2.42786e-02,4.58107e+00
2.47478e-02,4.29418e+00
2.52261e-02,4.02443e+00
2.57137e-02,3.77086e+00
2.62106e-02,3.53255e+00
2.67172e-02,3.30864e+00
2.72336e-02,3.09830e+00
2.77599e-02,2.90077e+00
2.82964e-02,2.71530e+00
2.88433e-02,2.54120e+00
2.94008e-02,2.37780e+00
2.99690e-02,2.22449e+00
3.05482e-02,2.08068e+00
3.11386e-02,1.94581e+00
3.17405e-02,1.81934e+00
3.23539e-02,1.70079e+00
3.29792e-02,1.58968e+00
3.36166e-02,1.48556e+00
3.42663e-02,1.38803e+00
3.49286e-02,1.29667e+00
3.56036e-02,1.21112e+00
3.62918e-02,1.13102e+00
3.69932e-02,1.05605e+00
3.77081e-02,9.85880e-01
3.84369e-02,9.20226e-01
3.91798e-02,8.58807e-01
3.99370e-02,8.01360e-01
4.07089e-02,7.47639e-01
4.14957e-02,6.97411e-01
4.22977e-02,6.50458e-01
4.31152e-02,6.06575e-01
4.39485e-02,5.65567e-01
4.47978e-02,5.27254e-01
4.56637e-02,4.91463e-01
4.65462e-02,4.58036e-01
4.74458e-02,4.26820e-01
4.83628e-02,3.97675e-01
4.92975e-02,3.70467e-01
5.02503e-02,3.45072e-01
5.12215e-02,3.21372e-01
5.22114e-02,2.99258e-01
5.32205e-02,2.78626e-01
5.42491e-02,2.59380e-01
5.52976e-02,2.41430e-01
5.63663e-02,2.24690e-01
5.74557e-02,2.09081e-01
5.85662e-02,1.94529e-01
5.96981e-02,1.80963e-01
6.08519e-02,1.68319e-01
6.20280e-02,1.56536e-01
6.32268e-02,1.45555e-01
6.44488e-02,1.35324e-01
6.56944e-02,1.25793e-01
6.69641e-02,1.16914e-01
6.82583e-02,1.08645e-01
6.95775e-02,1.00943e-01
7.09223e-02,9.37716e-02
7.22930e-02,8.70939e-02
7.36902e-02,8.08768e-02
7.51144e-02,7.50891e-02
7.65661e-02,6.97017e-02
7.80459e-02,6.46874e-02
7.95543e-02,6.00208e-02
8.10919e-02,5.56780e-02
8.26592e-02,5.16371e-02
8.42567e-02,4.78774e-02
8.58852e-02,4.43795e-02
8.75451e-02,4.11255e-02
8.92371e-02,3.80987e-02
9.09617e-02,3.52834e-02
9.27198e-02,3.26649e-02
9.45118e-02,3.02298e-02
9.63384e-02,2.79653e-02
9.82003e-02,2.58597e-02
1.00098e-01,2.39018e-02
1.02033e-01,2.20816e-02
1.04005e-01,2.03893e-02
1.06015e-01,1.88161e-02
1.08064e-01,1.73537e-02
1.10152e-01,1.59945e-02
1.12281e-01,1.47310e-02
1.14451e-01,1.35568e-02
1.16663e-01,1.24656e-02
1.18918e-01,1.14514e-02
1.21217e-01,1.05090e-02
1.23559e-01,9.63334e-03
1.25947e-01,8.81967e-03
1.28382e-01,8.06366e-03
1.30863e-01,7.36127e-03
1.33392e-01,6.70871e-03
1.35970e-01,6.10248e-03
1.38598e-01,5.53931e-03
1.41277e-01,5.01617e-03
1.44007e-01,4.53022e-03
1.46790e-01,4.07884e-03
1.49627e-01,3.65959e-03
1.52519e-01,3.27019e-03
1.55467e-01,2.90853e-03
1.58472e-01,2.57265e-03
1.61535e-01,2.26071e-03
1.64657e-01,1.97103e-03
1.67839e-01,1.70202e-03
1.71083e-01,1.45221e-03
1.74389e-01,1.22024e-03
1.77760e-01,1.00485e-03
1.81195e-01,8.04845e-04
1.84697e-01,6.19141e-04
1.88267e-01,4.46717e-04
1.91906e-01,2.86627e-04
1.95614e-01,1.37994e-04
1.99395e-01,0.00000e+00
