m1=37718.127, m2=3.652, gsp=2.030, rhosp=5584.155
fGW[Hz],dPh[rad]
6.24182e-02,1.03999e-01
6.33766e-02,9.73580e-02
6.43497e-02,9.11046e-02
6.53377e-02,8.52162e-02
6.63410e-02,7.96716e-02
6.73596e-02,7.44506e-02
6.83938e-02,6.95346e-02
6.94439e-02,6.49057e-02
7.05102e-02,6.05472e-02
7.15928e-02,5.64433e-02
7.26921e-02,5.25793e-02
7.38082e-02,4.89411e-02
7.49415e-02,4.55156e-02
7.60921e-02,4.22904e-02
7.72605e-02,3.92538e-02
7.84467e-02,3.63948e-02
7.96512e-02,3.37030e-02
8.08742e-02,3.11688e-02
8.21160e-02,2.87828e-02
8.33768e-02,2.65364e-02
8.46570e-02,2.44215e-02
8.59568e-02,2.24304e-02
8.72766e-02,2.05559e-02
8.86167e-02,1.87911e-02
8.99773e-02,1.71297e-02
9.13588e-02,1.55656e-02
9.27616e-02,1.40931e-02
9.41858e-02,1.27068e-02
9.56320e-02,1.14018e-02
9.71003e-02,1.01732e-02
9.85912e-02,9.01663e-03
1.00105e-01,7.92784e-03
1.01642e-01,6.90286e-03
1.03203e-01,5.93796e-03
1.04787e-01,5.02963e-03
1.06396e-01,4.17455e-03
1.08030e-01,3.36961e-03
1.09689e-01,2.61187e-03
1.11373e-01,1.89856e-03
1.13083e-01,1.22709e-03
1.14819e-01,5.95009e-04
1.16582e-01,0.00000e+00
