m1=21400.011, m2=21.493, gsp=2.369, rhosp=3002.382
fGW[Hz],dPh[rad]
3.68342e-02,1.20658e+02
3.76052e-02,1.12751e+02
3.83923e-02,1.05338e+02
3.91959e-02,9.83887e+01
4.00163e-02,9.18763e+01
4.08539e-02,8.57749e+01
4.17091e-02,8.00601e+01
4.25821e-02,7.47089e+01
4.34734e-02,6.96995e+01
4.43834e-02,6.50112e+01
4.53124e-02,6.06246e+01
4.62608e-02,5.65214e+01
4.72291e-02,5.26842e+01
4.82177e-02,4.90966e+01
4.92269e-02,4.57433e+01
5.02573e-02,4.26097e+01
5.13093e-02,3.96821e+01
5.23833e-02,3.69476e+01
5.34797e-02,3.43941e+01
5.45991e-02,3.20102e+01
5.57420e-02,2.97851e+01
5.69087e-02,2.77086e+01
5.80999e-02,2.57713e+01
5.93160e-02,2.39642e+01
6.05576e-02,2.22790e+01
6.18251e-02,2.07077e+01
6.31192e-02,1.92430e+01
6.44404e-02,1.78778e+01
6.57892e-02,1.66057e+01
6.71662e-02,1.54205e+01
6.85721e-02,1.43166e+01
7.00074e-02,1.32885e+01
7.14728e-02,1.23312e+01
7.29688e-02,1.14400e+01
7.44961e-02,1.06104e+01
7.60555e-02,9.83838e+00
7.76474e-02,9.12001e+00
7.92727e-02,8.45167e+00
8.09320e-02,7.82999e+00
8.26260e-02,7.25179e+00
8.43554e-02,6.71412e+00
8.61211e-02,6.21420e+00
8.79237e-02,5.74945e+00
8.97641e-02,5.31746e+00
9.16430e-02,4.91597e+00
9.35612e-02,4.54289e+00
9.55196e-02,4.19624e+00
9.75189e-02,3.87419e+00
9.95601e-02,3.57504e+00
1.01644e-01,3.29719e+00
1.03772e-01,3.03915e+00
1.05944e-01,2.79954e+00
1.08161e-01,2.57707e+00
1.10425e-01,2.37053e+00
1.12737e-01,2.17881e+00
1.15096e-01,2.00085e+00
1.17505e-01,1.83569e+00
1.19965e-01,1.68242e+00
1.22476e-01,1.54020e+00
1.25040e-01,1.40824e+00
1.27657e-01,1.28581e+00
1.30329e-01,1.17225e+00
1.33057e-01,1.06690e+00
1.35842e-01,9.69189e-01
1.38685e-01,8.78569e-01
1.41588e-01,7.94530e-01
1.44552e-01,7.16601e-01
1.47577e-01,6.44342e-01
1.50666e-01,5.77346e-01
1.53820e-01,5.15233e-01
1.57040e-01,4.57652e-01
1.60327e-01,4.04275e-01
1.63683e-01,3.54798e-01
1.67109e-01,3.08940e-01
1.70607e-01,2.66437e-01
1.74178e-01,2.27047e-01
1.77823e-01,1.90544e-01
1.81545e-01,1.56718e-01
1.85345e-01,1.25374e-01
1.89225e-01,9.63317e-02
1.93186e-01,6.94231e-02
1.97229e-01,4.44929e-02
2.01358e-01,2.13965e-02
2.05572e-01,0.00000e+00
