m1=90538.552, m2=53.760, gsp=2.403, rhosp=12.067
fGW[Hz],dPh[rad]
2.33815e-02,7.59608e+00
2.37826e-02,7.10706e+00
2.41905e-02,6.64708e+00
2.46054e-02,6.21445e+00
2.50274e-02,5.80755e+00
2.54567e-02,5.42489e+00
2.58933e-02,5.06503e+00
2.63374e-02,4.72664e+00
2.67891e-02,4.40845e+00
2.72486e-02,4.10927e+00
2.77159e-02,3.82797e+00
2.81913e-02,3.56351e+00
2.86748e-02,3.31488e+00
2.91667e-02,3.08115e+00
2.96669e-02,2.86143e+00
3.01757e-02,2.65490e+00
3.06933e-02,2.46076e+00
3.12197e-02,2.27829e+00
3.17552e-02,2.10679e+00
3.22998e-02,1.94560e+00
3.28538e-02,1.79412e+00
3.34173e-02,1.65175e+00
3.39905e-02,1.51797e+00
3.45735e-02,1.39225e+00
3.51665e-02,1.27411e+00
3.57696e-02,1.16310e+00
3.63831e-02,1.05880e+00
3.70071e-02,9.60796e-01
3.76419e-02,8.68715e-01
3.82875e-02,7.82202e-01
3.89442e-02,7.00922e-01
3.96121e-02,6.24562e-01
4.02915e-02,5.52824e-01
4.09826e-02,4.85432e-01
4.16855e-02,4.22124e-01
4.24005e-02,3.62653e-01
4.31277e-02,3.06789e-01
4.38674e-02,2.54314e-01
4.46198e-02,2.05023e-01
4.53851e-02,1.58725e-01
4.61635e-02,1.15238e-01
4.69553e-02,7.43932e-02
4.77607e-02,3.60306e-02
4.85798e-02,0.00000e+00
