m1=569205.656, m2=34.869, gsp=2.144, rhosp=2040.609
fGW[Hz],dPh[rad]
2.29645e-03,5.28165e+01
2.31782e-03,5.09458e+01
2.33938e-03,4.91404e+01
2.36115e-03,4.73982e+01
2.38311e-03,4.57168e+01
2.40529e-03,4.40942e+01
2.42766e-03,4.25284e+01
2.45025e-03,4.10173e+01
2.47304e-03,3.95590e+01
2.49605e-03,3.81519e+01
2.51927e-03,3.67939e+01
2.54271e-03,3.54835e+01
2.56637e-03,3.42190e+01
2.59024e-03,3.29987e+01
2.61434e-03,3.18212e+01
2.63866e-03,3.06850e+01
2.66321e-03,2.95885e+01
2.68799e-03,2.85305e+01
2.71300e-03,2.75096e+01
2.73824e-03,2.65245e+01
2.76371e-03,2.55739e+01
2.78942e-03,2.46567e+01
2.81537e-03,2.37717e+01
2.84157e-03,2.29177e+01
2.86800e-03,2.20936e+01
2.89468e-03,2.12985e+01
2.92161e-03,2.05314e+01
2.94880e-03,1.97911e+01
2.97623e-03,1.90769e+01
3.00392e-03,1.83877e+01
3.03186e-03,1.77227e+01
3.06007e-03,1.70812e+01
3.08854e-03,1.64621e+01
3.11727e-03,1.58648e+01
3.14628e-03,1.52885e+01
3.17555e-03,1.47325e+01
3.20509e-03,1.41960e+01
3.23491e-03,1.36784e+01
3.26500e-03,1.31790e+01
3.29538e-03,1.26972e+01
3.32604e-03,1.22323e+01
3.35698e-03,1.17838e+01
3.38821e-03,1.13511e+01
3.41973e-03,1.09336e+01
3.45155e-03,1.05308e+01
3.48366e-03,1.01421e+01
3.51607e-03,9.76718e+00
3.54878e-03,9.40544e+00
3.58180e-03,9.05645e+00
3.61512e-03,8.71974e+00
3.64875e-03,8.39490e+00
3.68270e-03,8.08150e+00
3.71696e-03,7.77915e+00
3.75154e-03,7.48745e+00
3.78644e-03,7.20603e+00
3.82167e-03,6.93454e+00
3.85722e-03,6.67261e+00
3.89311e-03,6.41992e+00
3.92933e-03,6.17614e+00
3.96588e-03,5.94095e+00
4.00278e-03,5.71406e+00
4.04002e-03,5.49518e+00
4.07761e-03,5.28401e+00
4.11554e-03,5.08030e+00
4.15383e-03,4.88377e+00
4.19247e-03,4.69418e+00
4.23148e-03,4.51127e+00
4.27085e-03,4.33483e+00
4.31058e-03,4.16461e+00
4.35068e-03,4.00040e+00
4.39116e-03,3.84198e+00
4.43201e-03,3.68916e+00
4.47324e-03,3.54174e+00
4.51486e-03,3.39952e+00
4.55686e-03,3.26232e+00
4.59926e-03,3.12997e+00
4.64205e-03,3.00229e+00
4.68523e-03,2.87913e+00
4.72882e-03,2.76031e+00
4.77282e-03,2.64569e+00
4.81722e-03,2.53512e+00
4.86204e-03,2.42846e+00
4.90727e-03,2.32557e+00
4.95292e-03,2.22632e+00
4.99900e-03,2.13057e+00
5.04551e-03,2.03820e+00
5.09245e-03,1.94910e+00
5.13983e-03,1.86315e+00
5.18765e-03,1.78024e+00
5.23591e-03,1.70026e+00
5.28462e-03,1.62311e+00
5.33378e-03,1.54869e+00
5.38341e-03,1.47690e+00
5.43349e-03,1.40764e+00
5.48404e-03,1.34084e+00
5.53506e-03,1.27640e+00
5.58656e-03,1.21423e+00
5.63853e-03,1.15427e+00
5.69099e-03,1.09643e+00
5.74393e-03,1.04063e+00
5.79737e-03,9.86812e-01
5.85131e-03,9.34894e-01
5.90574e-03,8.84814e-01
5.96069e-03,8.36505e-01
6.01614e-03,7.89906e-01
6.07211e-03,7.44956e-01
6.12860e-03,7.01596e-01
6.18562e-03,6.59772e-01
6.24317e-03,6.19427e-01
6.30125e-03,5.80511e-01
6.35987e-03,5.42972e-01
6.41904e-03,5.06762e-01
6.47876e-03,4.71834e-01
6.53903e-03,4.38142e-01
6.59987e-03,4.05643e-01
6.66127e-03,3.74295e-01
6.72324e-03,3.44057e-01
6.78579e-03,3.14889e-01
6.84892e-03,2.86754e-01
6.91264e-03,2.59616e-01
6.97695e-03,2.33438e-01
7.04186e-03,2.08188e-01
7.10737e-03,1.83832e-01
7.17350e-03,1.60338e-01
7.24023e-03,1.37677e-01
7.30759e-03,1.15818e-01
7.37558e-03,9.47339e-02
7.44420e-03,7.43964e-02
7.51345e-03,5.47792e-02
7.58335e-03,3.58570e-02
7.65390e-03,1.76052e-02
7.72511e-03,0.00000e+00
