m1=121505.103, m2=54.439, gsp=2.414, rhosp=910.637
fGW[Hz],dPh[rad]
1.39254e-02,7.96153e+01
1.41488e-02,7.50230e+01
1.43759e-02,7.06846e+01
1.46066e-02,6.65863e+01
1.48410e-02,6.27149e+01
1.50792e-02,5.90583e+01
1.53212e-02,5.56045e+01
1.55671e-02,5.23426e+01
1.58169e-02,4.92621e+01
1.60707e-02,4.63529e+01
1.63286e-02,4.36057e+01
1.65907e-02,4.10117e+01
1.68569e-02,3.85623e+01
1.71274e-02,3.62497e+01
1.74023e-02,3.40662e+01
1.76816e-02,3.20048e+01
1.79653e-02,3.00588e+01
1.82536e-02,2.82216e+01
1.85466e-02,2.64875e+01
1.88442e-02,2.48505e+01
1.91466e-02,2.33053e+01
1.94539e-02,2.18469e+01
1.97661e-02,2.04705e+01
2.00833e-02,1.91713e+01
2.04056e-02,1.79453e+01
2.07331e-02,1.67882e+01
2.10658e-02,1.56963e+01
2.14039e-02,1.46659e+01
2.17473e-02,1.36936e+01
2.20964e-02,1.27761e+01
2.24510e-02,1.19104e+01
2.28113e-02,1.10935e+01
2.31773e-02,1.03228e+01
2.35493e-02,9.59564e+00
2.39272e-02,8.90959e+00
2.43112e-02,8.26235e+00
2.47013e-02,7.65173e+00
2.50978e-02,7.07567e+00
2.55005e-02,6.53224e+00
2.59098e-02,6.01960e+00
2.63256e-02,5.53602e+00
2.67480e-02,5.07986e+00
2.71773e-02,4.64957e+00
2.76134e-02,4.24370e+00
2.80566e-02,3.86088e+00
2.85068e-02,3.49979e+00
2.89643e-02,3.15921e+00
2.94291e-02,2.83799e+00
2.99014e-02,2.53503e+00
3.03813e-02,2.24929e+00
3.08689e-02,1.97981e+00
3.13642e-02,1.72566e+00
3.18676e-02,1.48598e+00
3.23790e-02,1.25994e+00
3.28986e-02,1.04678e+00
3.34266e-02,8.45755e-01
3.39630e-02,6.56188e-01
3.45081e-02,4.77424e-01
3.50618e-02,3.08852e-01
3.56245e-02,1.49893e-01
3.61962e-02,0.00000e+00
