m1=4522.534, m2=5.973, gsp=2.327, rhosp=129.348
fGW[Hz],dPh[rad]
4.17650e-01,4.54033e-01
4.27864e-01,4.14481e-01
4.38327e-01,3.78159e-01
4.49047e-01,3.44810e-01
4.60028e-01,3.14197e-01
4.71278e-01,2.86101e-01
4.82803e-01,2.60320e-01
4.94610e-01,2.36667e-01
5.06706e-01,2.14971e-01
5.19098e-01,1.95073e-01
5.31792e-01,1.76828e-01
5.44797e-01,1.60100e-01
5.58120e-01,1.44766e-01
5.71769e-01,1.30712e-01
5.85752e-01,1.17833e-01
6.00077e-01,1.06033e-01
6.14752e-01,9.52222e-02
6.29785e-01,8.53195e-02
6.45187e-01,7.62499e-02
6.60965e-01,6.79442e-02
6.77129e-01,6.03390e-02
6.93688e-01,5.33760e-02
7.10652e-01,4.70018e-02
7.28031e-01,4.11673e-02
7.45836e-01,3.58272e-02
7.64075e-01,3.09402e-02
7.82761e-01,2.64684e-02
8.01903e-01,2.23768e-02
8.21514e-01,1.86334e-02
8.41604e-01,1.52089e-02
8.62185e-01,1.20765e-02
8.83270e-01,9.21145e-03
9.04871e-01,6.59113e-03
9.26999e-01,4.19485e-03
9.49669e-01,2.00360e-03
9.72894e-01,0.00000e+00
