m1=26784.423, m2=9.920, gsp=2.445, rhosp=20.467
fGW[Hz],dPh[rad]
1.36743e-02,8.98109e+03
1.39284e-02,8.49158e+03
1.41872e-02,8.02712e+03
1.44508e-02,7.58654e+03
1.47194e-02,7.16870e+03
1.49929e-02,6.77253e+03
1.52715e-02,6.39697e+03
1.55552e-02,6.04105e+03
1.58443e-02,5.70381e+03
1.61387e-02,5.38435e+03
1.64386e-02,5.08179e+03
1.67441e-02,4.79531e+03
1.70552e-02,4.52411e+03
1.73721e-02,4.26745e+03
1.76949e-02,4.02458e+03
1.80237e-02,3.79483e+03
1.83586e-02,3.57753e+03
1.86998e-02,3.37206e+03
1.90472e-02,3.17781e+03
1.94012e-02,2.99421e+03
1.97617e-02,2.82071e+03
2.01289e-02,2.65680e+03
2.05029e-02,2.50198e+03
2.08839e-02,2.35577e+03
2.12720e-02,2.21772e+03
2.16673e-02,2.08742e+03
2.20699e-02,1.96444e+03
2.24800e-02,1.84840e+03
2.28977e-02,1.73893e+03
2.33232e-02,1.63568e+03
2.37566e-02,1.53832e+03
2.41980e-02,1.44653e+03
2.46477e-02,1.36000e+03
2.51057e-02,1.27845e+03
2.55722e-02,1.20161e+03
2.60473e-02,1.12922e+03
2.65313e-02,1.06104e+03
2.70244e-02,9.96827e+02
2.75265e-02,9.36367e+02
2.80380e-02,8.79450e+02
2.85590e-02,8.25877e+02
2.90897e-02,7.75460e+02
2.96302e-02,7.28023e+02
3.01808e-02,6.83396e+02
3.07416e-02,6.41420e+02
3.13129e-02,6.01943e+02
3.18947e-02,5.64823e+02
3.24874e-02,5.29925e+02
3.30911e-02,4.97120e+02
3.37060e-02,4.66287e+02
3.43323e-02,4.37314e+02
3.49702e-02,4.10090e+02
3.56201e-02,3.84515e+02
3.62819e-02,3.60491e+02
3.69561e-02,3.37929e+02
3.76428e-02,3.16741e+02
3.83423e-02,2.96847e+02
3.90548e-02,2.78170e+02
3.97805e-02,2.60638e+02
4.05197e-02,2.44182e+02
4.12726e-02,2.28739e+02
4.20396e-02,2.14248e+02
4.28207e-02,2.00652e+02
4.36164e-02,1.87897e+02
4.44269e-02,1.75933e+02
4.52524e-02,1.64711e+02
4.60933e-02,1.54187e+02
4.69498e-02,1.44318e+02
4.78222e-02,1.35064e+02
4.87109e-02,1.26389e+02
4.96160e-02,1.18256e+02
5.05380e-02,1.10632e+02
5.14771e-02,1.03487e+02
5.24336e-02,9.67906e+01
5.34079e-02,9.05154e+01
5.44003e-02,8.46354e+01
5.54112e-02,7.91261e+01
5.64408e-02,7.39647e+01
5.74896e-02,6.91295e+01
5.85579e-02,6.46004e+01
5.96460e-02,6.03582e+01
6.07543e-02,5.63850e+01
6.18833e-02,5.26642e+01
6.30332e-02,4.91798e+01
6.42044e-02,4.59172e+01
6.53975e-02,4.28623e+01
6.66127e-02,4.00023e+01
6.78505e-02,3.73247e+01
6.91113e-02,3.48181e+01
7.03955e-02,3.24718e+01
7.17036e-02,3.02757e+01
7.30360e-02,2.82201e+01
7.43931e-02,2.62964e+01
7.57755e-02,2.44960e+01
7.71835e-02,2.28112e+01
7.86177e-02,2.12346e+01
8.00786e-02,1.97594e+01
8.15666e-02,1.83791e+01
8.30823e-02,1.70876e+01
8.46261e-02,1.58794e+01
8.61986e-02,1.47490e+01
8.78004e-02,1.36916e+01
8.94319e-02,1.27025e+01
9.10937e-02,1.17772e+01
9.27864e-02,1.09117e+01
9.45105e-02,1.01022e+01
9.62667e-02,9.34503e+00
9.80555e-02,8.63690e+00
9.98776e-02,7.97464e+00
1.01733e-01,7.35529e+00
1.03624e-01,6.77610e+00
1.05549e-01,6.23447e+00
1.07511e-01,5.72800e+00
1.09508e-01,5.25441e+00
1.11543e-01,4.81158e+00
1.13616e-01,4.39753e+00
1.15727e-01,4.01039e+00
1.17878e-01,3.64843e+00
1.20068e-01,3.31002e+00
1.22299e-01,2.99364e+00
1.24572e-01,2.69785e+00
1.26886e-01,2.42134e+00
1.29244e-01,2.16284e+00
1.31646e-01,1.92118e+00
1.34092e-01,1.69529e+00
1.36584e-01,1.48412e+00
1.39122e-01,1.28674e+00
1.41707e-01,1.10223e+00
1.44340e-01,9.29770e-01
1.47022e-01,7.68571e-01
1.49754e-01,6.17900e-01
1.52537e-01,4.77074e-01
1.55371e-01,3.45451e-01
1.58258e-01,2.22432e-01
1.61199e-01,1.07456e-01
1.64195e-01,0.00000e+00
