m1=84360.976, m2=73.935, gsp=2.420, rhosp=263.259
fGW[Hz],dPh[rad]
9.54525e-03,3.56356e+02
9.71740e-03,3.36059e+02
9.89264e-03,3.16864e+02
1.00710e-02,2.98714e+02
1.02527e-02,2.81557e+02
1.04376e-02,2.65341e+02
1.06258e-02,2.50018e+02
1.08174e-02,2.35540e+02
1.10125e-02,2.21865e+02
1.12111e-02,2.08950e+02
1.14133e-02,1.96755e+02
1.16191e-02,1.85242e+02
1.18287e-02,1.74374e+02
1.20420e-02,1.64119e+02
1.22591e-02,1.54442e+02
1.24802e-02,1.45313e+02
1.27053e-02,1.36702e+02
1.29344e-02,1.28582e+02
1.31677e-02,1.20925e+02
1.34052e-02,1.13707e+02
1.36469e-02,1.06903e+02
1.38930e-02,1.00490e+02
1.41436e-02,9.44479e+01
1.43986e-02,8.87551e+01
1.46583e-02,8.33925e+01
1.49226e-02,7.83418e+01
1.51918e-02,7.35855e+01
1.54657e-02,6.91070e+01
1.57446e-02,6.48909e+01
1.60286e-02,6.09222e+01
1.63176e-02,5.71870e+01
1.66119e-02,5.36721e+01
1.69115e-02,5.03648e+01
1.72165e-02,4.72534e+01
1.75270e-02,4.43266e+01
1.78431e-02,4.15738e+01
1.81648e-02,3.89850e+01
1.84924e-02,3.65507e+01
1.88259e-02,3.42620e+01
1.91654e-02,3.21104e+01
1.95111e-02,3.00880e+01
1.98629e-02,2.81872e+01
2.02211e-02,2.64009e+01
2.05858e-02,2.47224e+01
2.09571e-02,2.31453e+01
2.13350e-02,2.16637e+01
2.17198e-02,2.02719e+01
2.21114e-02,1.89647e+01
2.25102e-02,1.77369e+01
2.29162e-02,1.65839e+01
2.33294e-02,1.55013e+01
2.37502e-02,1.44848e+01
2.41785e-02,1.35305e+01
2.46145e-02,1.26346e+01
2.50584e-02,1.17936e+01
2.55103e-02,1.10043e+01
2.59704e-02,1.02636e+01
2.64387e-02,9.56842e+00
2.69155e-02,8.91610e+00
2.74009e-02,8.30403e+00
2.78951e-02,7.72978e+00
2.83981e-02,7.19103e+00
2.89103e-02,6.68564e+00
2.94316e-02,6.21157e+00
2.99624e-02,5.76691e+00
3.05028e-02,5.34987e+00
3.10529e-02,4.95874e+00
3.16129e-02,4.59196e+00
3.21830e-02,4.24801e+00
3.27634e-02,3.92550e+00
3.33542e-02,3.62311e+00
3.39557e-02,3.33960e+00
3.45681e-02,3.07381e+00
3.51915e-02,2.82464e+00
3.58262e-02,2.59106e+00
3.64722e-02,2.37212e+00
3.71300e-02,2.16690e+00
3.77996e-02,1.97455e+00
3.84813e-02,1.79428e+00
3.91753e-02,1.62533e+00
3.98818e-02,1.46700e+00
4.06010e-02,1.31863e+00
4.13332e-02,1.17960e+00
4.20786e-02,1.04932e+00
4.28374e-02,9.27256e-01
4.36100e-02,8.12885e-01
4.43964e-02,7.05730e-01
4.51971e-02,6.05338e-01
4.60122e-02,5.11287e-01
4.68420e-02,4.23179e-01
4.76867e-02,3.40640e-01
4.85467e-02,2.63323e-01
4.94222e-02,1.90898e-01
5.03135e-02,1.23059e-01
5.12209e-02,5.95160e-02
5.21446e-02,0.00000e+00
