m1=18452.828, m2=20.926, gsp=2.431, rhosp=11.156
fGW[Hz],dPh[rad]
1.99029e-02,9.83381e+02
2.03298e-02,9.27562e+02
2.07659e-02,8.74683e+02
2.12114e-02,8.24600e+02
2.16664e-02,7.77180e+02
2.21311e-02,7.32291e+02
2.26058e-02,6.89810e+02
2.30908e-02,6.49618e+02
2.35861e-02,6.11603e+02
2.40920e-02,5.75656e+02
2.46088e-02,5.41674e+02
2.51366e-02,5.09558e+02
2.56758e-02,4.79216e+02
2.62266e-02,4.50556e+02
2.67892e-02,4.23493e+02
2.73638e-02,3.97946e+02
2.79508e-02,3.73837e+02
2.85503e-02,3.51092e+02
2.91628e-02,3.29639e+02
2.97883e-02,3.09411e+02
3.04273e-02,2.90345e+02
3.10800e-02,2.72378e+02
3.17467e-02,2.55453e+02
3.24276e-02,2.39513e+02
3.31232e-02,2.24507e+02
3.38337e-02,2.10383e+02
3.45595e-02,1.97094e+02
3.53008e-02,1.84594e+02
3.60580e-02,1.72840e+02
3.68315e-02,1.61791e+02
3.76215e-02,1.51408e+02
3.84285e-02,1.41653e+02
3.92528e-02,1.32491e+02
4.00948e-02,1.23890e+02
4.09549e-02,1.15816e+02
4.18334e-02,1.08240e+02
4.27307e-02,1.01134e+02
4.36473e-02,9.44695e+01
4.45836e-02,8.82219e+01
4.55399e-02,8.23664e+01
4.65168e-02,7.68802e+01
4.75146e-02,7.17415e+01
4.85338e-02,6.69295e+01
4.95749e-02,6.24248e+01
5.06383e-02,5.82091e+01
5.17245e-02,5.42648e+01
5.28340e-02,5.05755e+01
5.39673e-02,4.71256e+01
5.51250e-02,4.39006e+01
5.63074e-02,4.08865e+01
5.75153e-02,3.80703e+01
5.87490e-02,3.54397e+01
6.00092e-02,3.29831e+01
6.12964e-02,3.06895e+01
6.26112e-02,2.85488e+01
6.39543e-02,2.65511e+01
6.53261e-02,2.46875e+01
6.67274e-02,2.29492e+01
6.81588e-02,2.13283e+01
6.96208e-02,1.98172e+01
7.11142e-02,1.84087e+01
7.26396e-02,1.70962e+01
7.41978e-02,1.58735e+01
7.57894e-02,1.47345e+01
7.74151e-02,1.36739e+01
7.90757e-02,1.26864e+01
8.07719e-02,1.17671e+01
8.25045e-02,1.09116e+01
8.42742e-02,1.01155e+01
8.60820e-02,9.37487e+00
8.79285e-02,8.68598e+00
8.98146e-02,8.04532e+00
9.17411e-02,7.44962e+00
9.37090e-02,6.89582e+00
9.57191e-02,6.38106e+00
9.77724e-02,5.90268e+00
9.98696e-02,5.45816e+00
1.02012e-01,5.04518e+00
1.04200e-01,4.66157e+00
1.06435e-01,4.30527e+00
1.08718e-01,3.97441e+00
1.11050e-01,3.66720e+00
1.13432e-01,3.38200e+00
1.15866e-01,3.11727e+00
1.18351e-01,2.87156e+00
1.20890e-01,2.64354e+00
1.23483e-01,2.43197e+00
1.26132e-01,2.23568e+00
1.28837e-01,2.05358e+00
1.31601e-01,1.88468e+00
1.34424e-01,1.72804e+00
1.37307e-01,1.58277e+00
1.40253e-01,1.44807e+00
1.43261e-01,1.32318e+00
1.46334e-01,1.20741e+00
1.49473e-01,1.10008e+00
1.52679e-01,1.00061e+00
1.55954e-01,9.08413e-01
1.59300e-01,8.22975e-01
1.62717e-01,7.43805e-01
1.66207e-01,6.70448e-01
1.69772e-01,6.02485e-01
1.73414e-01,5.39523e-01
1.77134e-01,4.81199e-01
1.80933e-01,4.27174e-01
1.84814e-01,3.77137e-01
1.88779e-01,3.30795e-01
1.92828e-01,2.87879e-01
1.96964e-01,2.48137e-01
2.01189e-01,2.11339e-01
2.05505e-01,1.77267e-01
2.09913e-01,1.45721e-01
2.14416e-01,1.16517e-01
2.19015e-01,8.94809e-02
2.23713e-01,6.44541e-02
2.28512e-01,4.12882e-02
2.33414e-01,1.98459e-02
2.38421e-01,0.00000e+00
