m1=710964.158, m2=11.345, gsp=2.290, rhosp=1923.587
fGW[Hz],dPh[rad]
5.52101e-03,1.55079e+01
5.55594e-03,1.44597e+01
5.59109e-03,1.34363e+01
5.62646e-03,1.24372e+01
5.66205e-03,1.14617e+01
5.69787e-03,1.05093e+01
5.73391e-03,9.57956e+00
5.77019e-03,8.67181e+00
5.80669e-03,7.78557e+00
5.84343e-03,6.92033e+00
5.88039e-03,6.07560e+00
5.91759e-03,5.25089e+00
5.95503e-03,4.44573e+00
5.99270e-03,3.65964e+00
6.03061e-03,2.89219e+00
6.06876e-03,2.14292e+00
6.10715e-03,1.41142e+00
6.14579e-03,6.97245e-01
6.18467e-03,0.00000e+00
