m1=997196.741, m2=10.301, gsp=2.225, rhosp=14.679
fGW[Hz],dPh[rad]
2.90578e-03,2.02573e+01
2.91990e-03,1.97888e+01
2.93410e-03,1.93289e+01
2.94836e-03,1.88774e+01
2.96269e-03,1.84344e+01
2.97709e-03,1.79995e+01
2.99157e-03,1.75726e+01
3.00611e-03,1.71537e+01
3.02072e-03,1.67424e+01
3.03541e-03,1.63388e+01
3.05016e-03,1.59427e+01
3.06499e-03,1.55538e+01
3.07989e-03,1.51722e+01
3.09486e-03,1.47975e+01
3.10990e-03,1.44299e+01
3.12502e-03,1.40690e+01
3.14021e-03,1.37147e+01
3.15548e-03,1.33671e+01
3.17082e-03,1.30258e+01
3.18623e-03,1.26909e+01
3.20172e-03,1.23621e+01
3.21728e-03,1.20394e+01
3.23292e-03,1.17227e+01
3.24864e-03,1.14119e+01
3.26443e-03,1.11067e+01
3.28030e-03,1.08073e+01
3.29625e-03,1.05133e+01
3.31227e-03,1.02248e+01
3.32837e-03,9.94162e+00
3.34455e-03,9.66367e+00
3.36081e-03,9.39086e+00
3.37715e-03,9.12309e+00
3.39356e-03,8.86027e+00
3.41006e-03,8.60230e+00
3.42663e-03,8.34910e+00
3.44329e-03,8.10059e+00
3.46003e-03,7.85666e+00
3.47685e-03,7.61725e+00
3.49375e-03,7.38226e+00
3.51073e-03,7.15161e+00
3.52780e-03,6.92523e+00
3.54495e-03,6.70302e+00
3.56218e-03,6.48493e+00
3.57950e-03,6.27087e+00
3.59690e-03,6.06076e+00
3.61438e-03,5.85454e+00
3.63195e-03,5.65213e+00
3.64961e-03,5.45346e+00
3.66735e-03,5.25846e+00
3.68518e-03,5.06707e+00
3.70309e-03,4.87921e+00
3.72109e-03,4.69483e+00
3.73918e-03,4.51385e+00
3.75736e-03,4.33622e+00
3.77562e-03,4.16187e+00
3.79398e-03,3.99075e+00
3.81242e-03,3.82279e+00
3.83095e-03,3.65793e+00
3.84958e-03,3.49612e+00
3.86829e-03,3.33730e+00
3.88709e-03,3.18142e+00
3.90599e-03,3.02842e+00
3.92498e-03,2.87824e+00
3.94406e-03,2.73085e+00
3.96323e-03,2.58617e+00
3.98249e-03,2.44418e+00
4.00185e-03,2.30480e+00
4.02131e-03,2.16801e+00
4.04085e-03,2.03374e+00
4.06050e-03,1.90195e+00
4.08024e-03,1.77260e+00
4.10007e-03,1.64564e+00
4.12000e-03,1.52103e+00
4.14003e-03,1.39872e+00
4.16015e-03,1.27867e+00
4.18038e-03,1.16085e+00
4.20070e-03,1.04520e+00
4.22112e-03,9.31684e-01
4.24164e-03,8.20271e-01
4.26226e-03,7.10917e-01
4.28298e-03,6.03585e-01
4.30380e-03,4.98237e-01
4.32472e-03,3.94836e-01
4.34574e-03,2.93347e-01
4.36687e-03,1.93735e-01
4.38809e-03,9.59636e-02
4.40943e-03,0.00000e+00
