m1=34806.530, m2=11.013, gsp=2.121, rhosp=6571.792
fGW[Hz],dPh[rad]
1.49830e-02,4.28946e+01
1.52494e-02,4.03667e+01
1.55205e-02,3.79815e+01
1.57964e-02,3.57315e+01
1.60772e-02,3.36095e+01
1.63630e-02,3.16084e+01
1.66539e-02,2.97218e+01
1.69500e-02,2.79435e+01
1.72513e-02,2.62676e+01
1.75580e-02,2.46885e+01
1.78701e-02,2.32008e+01
1.81878e-02,2.17995e+01
1.85111e-02,2.04799e+01
1.88402e-02,1.92374e+01
1.91751e-02,1.80677e+01
1.95159e-02,1.69667e+01
1.98629e-02,1.59307e+01
2.02160e-02,1.49558e+01
2.05754e-02,1.40387e+01
2.09411e-02,1.31760e+01
2.13134e-02,1.23648e+01
2.16923e-02,1.16019e+01
2.20779e-02,1.08848e+01
2.24704e-02,1.02107e+01
2.28699e-02,9.57709e+00
2.32764e-02,8.98172e+00
2.36902e-02,8.42234e+00
2.41113e-02,7.89685e+00
2.45400e-02,7.40326e+00
2.49762e-02,6.93972e+00
2.54202e-02,6.50444e+00
2.58721e-02,6.09577e+00
2.63320e-02,5.71213e+00
2.68001e-02,5.35203e+00
2.72766e-02,5.01408e+00
2.77615e-02,4.69696e+00
2.82550e-02,4.39941e+00
2.87573e-02,4.12027e+00
2.92685e-02,3.85843e+00
2.97888e-02,3.61285e+00
3.03183e-02,3.38254e+00
3.08573e-02,3.16659e+00
3.14059e-02,2.96411e+00
3.19642e-02,2.77429e+00
3.25324e-02,2.59636e+00
3.31107e-02,2.42959e+00
3.36993e-02,2.27330e+00
3.42984e-02,2.12684e+00
3.49081e-02,1.98961e+00
3.55287e-02,1.86105e+00
3.61603e-02,1.74060e+00
3.68031e-02,1.62778e+00
3.74573e-02,1.52211e+00
3.81232e-02,1.42315e+00
3.88009e-02,1.33047e+00
3.94907e-02,1.24369e+00
4.01927e-02,1.16244e+00
4.09072e-02,1.08637e+00
4.16344e-02,1.01516e+00
4.23746e-02,9.48506e-01
4.31279e-02,8.86114e-01
4.38946e-02,8.27721e-01
4.46749e-02,7.73073e-01
4.54691e-02,7.21934e-01
4.62774e-02,6.74083e-01
4.71000e-02,6.29311e-01
4.79373e-02,5.87422e-01
4.87895e-02,5.48234e-01
4.96568e-02,5.11574e-01
5.05396e-02,4.77283e-01
5.14380e-02,4.45208e-01
5.23525e-02,4.15208e-01
5.32831e-02,3.87151e-01
5.42303e-02,3.60912e-01
5.51944e-02,3.36376e-01
5.61756e-02,3.13432e-01
5.71742e-02,2.91978e-01
5.81906e-02,2.71919e-01
5.92250e-02,2.53165e-01
6.02779e-02,2.35631e-01
6.13495e-02,2.19240e-01
6.24401e-02,2.03918e-01
6.35501e-02,1.89595e-01
6.46798e-02,1.76207e-01
6.58296e-02,1.63693e-01
6.69999e-02,1.51997e-01
6.81909e-02,1.41065e-01
6.94031e-02,1.30849e-01
7.06369e-02,1.21302e-01
7.18926e-02,1.12380e-01
7.31707e-02,1.04042e-01
7.44714e-02,9.62517e-02
7.57953e-02,8.89720e-02
7.71427e-02,8.21700e-02
7.85141e-02,7.58146e-02
7.99098e-02,6.98767e-02
8.13304e-02,6.43290e-02
8.27762e-02,5.91460e-02
8.42477e-02,5.43039e-02
8.57454e-02,4.97805e-02
8.72697e-02,4.55547e-02
8.88211e-02,4.16073e-02
9.04000e-02,3.79199e-02
9.20071e-02,3.44754e-02
9.36427e-02,3.12581e-02
9.53074e-02,2.82529e-02
9.70016e-02,2.54459e-02
9.87260e-02,2.28242e-02
1.00481e-01,2.03755e-02
1.02267e-01,1.80886e-02
1.04085e-01,1.59526e-02
1.05936e-01,1.39578e-02
1.07819e-01,1.20948e-02
1.09736e-01,1.03550e-02
1.11686e-01,8.73024e-03
1.13672e-01,7.21292e-03
1.15693e-01,5.79598e-03
1.17749e-01,4.47281e-03
1.19842e-01,3.23721e-03
1.21973e-01,2.08342e-03
1.24141e-01,1.00603e-03
1.26348e-01,0.00000e+00
