m1=15720.175, m2=5.553, gsp=2.218, rhosp=11.932
fGW[Hz],dPh[rad]
3.60656e-02,1.95984e+01
3.67694e-02,1.83452e+01
3.74869e-02,1.71690e+01
3.82185e-02,1.60651e+01
3.89643e-02,1.50295e+01
3.97246e-02,1.40581e+01
4.04998e-02,1.31470e+01
4.12901e-02,1.22929e+01
4.20959e-02,1.14922e+01
4.29173e-02,1.07419e+01
4.37548e-02,1.00388e+01
4.46087e-02,9.38015e+00
4.54792e-02,8.76328e+00
4.63667e-02,8.18563e+00
4.72715e-02,7.64483e+00
4.81939e-02,7.13863e+00
4.91344e-02,6.66490e+00
5.00932e-02,6.22165e+00
5.10708e-02,5.80699e+00
5.20674e-02,5.41916e+00
5.30834e-02,5.05648e+00
5.41193e-02,4.71738e+00
5.51754e-02,4.40039e+00
5.62521e-02,4.10412e+00
5.73498e-02,3.82726e+00
5.84689e-02,3.56858e+00
5.96099e-02,3.32692e+00
6.07731e-02,3.10121e+00
6.19591e-02,2.89043e+00
6.31682e-02,2.69361e+00
6.44008e-02,2.50987e+00
6.56576e-02,2.33835e+00
6.69388e-02,2.17827e+00
6.82451e-02,2.02889e+00
6.95768e-02,1.88952e+00
7.09346e-02,1.75949e+00
7.23188e-02,1.63820e+00
7.37300e-02,1.52507e+00
7.51688e-02,1.41958e+00
7.66357e-02,1.32122e+00
7.81311e-02,1.22951e+00
7.96558e-02,1.14402e+00
8.12102e-02,1.06434e+00
8.27950e-02,9.90073e-01
8.44107e-02,9.20867e-01
8.60579e-02,8.56382e-01
8.77372e-02,7.96303e-01
8.94493e-02,7.40334e-01
9.11949e-02,6.88200e-01
9.29744e-02,6.39642e-01
9.47888e-02,5.94420e-01
9.66385e-02,5.52308e-01
9.85243e-02,5.13097e-01
1.00447e-01,4.76589e-01
1.02407e-01,4.42601e-01
1.04405e-01,4.10962e-01
1.06443e-01,3.81512e-01
1.08520e-01,3.54102e-01
1.10638e-01,3.28593e-01
1.12797e-01,3.04854e-01
1.14998e-01,2.82764e-01
1.17242e-01,2.62210e-01
1.19530e-01,2.43088e-01
1.21862e-01,2.25297e-01
1.24240e-01,2.08748e-01
1.26665e-01,1.93353e-01
1.29137e-01,1.79034e-01
1.31657e-01,1.65716e-01
1.34226e-01,1.53329e-01
1.36845e-01,1.41810e-01
1.39515e-01,1.31099e-01
1.42238e-01,1.21138e-01
1.45014e-01,1.11876e-01
1.47843e-01,1.03265e-01
1.50728e-01,9.52591e-02
1.53670e-01,8.78159e-02
1.56669e-01,8.08965e-02
1.59726e-01,7.44642e-02
1.62843e-01,6.84851e-02
1.66020e-01,6.29273e-02
1.69260e-01,5.77616e-02
1.72563e-01,5.29604e-02
1.75931e-01,4.84981e-02
1.79364e-01,4.43510e-02
1.82864e-01,4.04970e-02
1.86432e-01,3.69155e-02
1.90070e-01,3.35874e-02
1.93779e-01,3.04948e-02
1.97561e-01,2.76211e-02
2.01416e-01,2.49510e-02
2.05347e-01,2.24701e-02
2.09354e-01,2.01651e-02
2.13439e-01,1.80236e-02
2.17604e-01,1.60339e-02
2.21851e-01,1.41855e-02
2.26180e-01,1.24683e-02
2.30594e-01,1.08731e-02
2.35093e-01,9.39114e-03
2.39681e-01,8.01454e-03
2.44358e-01,6.73580e-03
2.49127e-01,5.54799e-03
2.53988e-01,4.44467e-03
2.58945e-01,3.41984e-03
2.63998e-01,2.46796e-03
2.69149e-01,1.58384e-03
2.74402e-01,7.62676e-04
2.79756e-01,0.00000e+00
