m1=186512.845, m2=11.124, gsp=2.031, rhosp=6819.863
fGW[Hz],dPh[rad]
5.93041e-03,1.16487e+01
5.99788e-03,1.11414e+01
6.06611e-03,1.06559e+01
6.13513e-03,1.01915e+01
6.20492e-03,9.74700e+00
6.27552e-03,9.32173e+00
6.34691e-03,8.91481e+00
6.41912e-03,8.52547e+00
6.49215e-03,8.15294e+00
6.56600e-03,7.79652e+00
6.64070e-03,7.45550e+00
6.71625e-03,7.12922e+00
6.79266e-03,6.81706e+00
6.86994e-03,6.51841e+00
6.94810e-03,6.23268e+00
7.02715e-03,5.95933e+00
7.10709e-03,5.69781e+00
7.18795e-03,5.44762e+00
7.26972e-03,5.20828e+00
7.35243e-03,4.97931e+00
7.43607e-03,4.76026e+00
7.52067e-03,4.55072e+00
7.60623e-03,4.35027e+00
7.69277e-03,4.15851e+00
7.78028e-03,3.97508e+00
7.86880e-03,3.79961e+00
7.95832e-03,3.63176e+00
8.04886e-03,3.47121e+00
8.14043e-03,3.31762e+00
8.23304e-03,3.17072e+00
8.32671e-03,3.03020e+00
8.42144e-03,2.89578e+00
8.51724e-03,2.76722e+00
8.61414e-03,2.64424e+00
8.71214e-03,2.52662e+00
8.81126e-03,2.41412e+00
8.91150e-03,2.30651e+00
9.01289e-03,2.20358e+00
9.11542e-03,2.10514e+00
9.21913e-03,2.01099e+00
9.32401e-03,1.92093e+00
9.43009e-03,1.83480e+00
9.53737e-03,1.75243e+00
9.64587e-03,1.67364e+00
9.75561e-03,1.59829e+00
9.86660e-03,1.52622e+00
9.97885e-03,1.45730e+00
1.00924e-02,1.39138e+00
1.02072e-02,1.32834e+00
1.03233e-02,1.26805e+00
1.04408e-02,1.21039e+00
1.05595e-02,1.15525e+00
1.06797e-02,1.10251e+00
1.08012e-02,1.05208e+00
1.09241e-02,1.00384e+00
1.10483e-02,9.57719e-01
1.11740e-02,9.13608e-01
1.13012e-02,8.71424e-01
1.14297e-02,8.31083e-01
1.15598e-02,7.92505e-01
1.16913e-02,7.55613e-01
1.18243e-02,7.20333e-01
1.19588e-02,6.86595e-01
1.20949e-02,6.54333e-01
1.22325e-02,6.23481e-01
1.23716e-02,5.93978e-01
1.25124e-02,5.65766e-01
1.26547e-02,5.38787e-01
1.27987e-02,5.12989e-01
1.29443e-02,4.88319e-01
1.30916e-02,4.64729e-01
1.32405e-02,4.42172e-01
1.33911e-02,4.20601e-01
1.35435e-02,3.99975e-01
1.36976e-02,3.80251e-01
1.38534e-02,3.61391e-01
1.40110e-02,3.43357e-01
1.41704e-02,3.26112e-01
1.43316e-02,3.09623e-01
1.44947e-02,2.93856e-01
1.46596e-02,2.78779e-01
1.48263e-02,2.64363e-01
1.49950e-02,2.50579e-01
1.51656e-02,2.37398e-01
1.53381e-02,2.24795e-01
1.55126e-02,2.12744e-01
1.56891e-02,2.01221e-01
1.58676e-02,1.90204e-01
1.60481e-02,1.79669e-01
1.62307e-02,1.69596e-01
1.64154e-02,1.59964e-01
1.66021e-02,1.50755e-01
1.67910e-02,1.41950e-01
1.69820e-02,1.33530e-01
1.71752e-02,1.25480e-01
1.73706e-02,1.17783e-01
1.75682e-02,1.10424e-01
1.77681e-02,1.03387e-01
1.79702e-02,9.66587e-02
1.81747e-02,9.02257e-02
1.83815e-02,8.40750e-02
1.85906e-02,7.81941e-02
1.88021e-02,7.25712e-02
1.90160e-02,6.71951e-02
1.92323e-02,6.20548e-02
1.94511e-02,5.71401e-02
1.96724e-02,5.24411e-02
1.98962e-02,4.79483e-02
2.01226e-02,4.36527e-02
2.03515e-02,3.95456e-02
2.05830e-02,3.56189e-02
2.08172e-02,3.18644e-02
2.10540e-02,2.82749e-02
2.12936e-02,2.48429e-02
2.15358e-02,2.15615e-02
2.17808e-02,1.84243e-02
2.20286e-02,1.54248e-02
2.22792e-02,1.25570e-02
2.25327e-02,9.81509e-03
2.27890e-02,7.19363e-03
2.30483e-02,4.68729e-03
2.33105e-02,2.29102e-03
2.35757e-02,0.00000e+00
