m1=129175.993, m2=4.287, gsp=2.370, rhosp=2654.939
fGW[Hz],dPh[rad]
1.20858e-02,1.22347e+03
1.22182e-02,1.17364e+03
1.23521e-02,1.12579e+03
1.24875e-02,1.07984e+03
1.26244e-02,1.03573e+03
1.27627e-02,9.93368e+02
1.29026e-02,9.52695e+02
1.30440e-02,9.13642e+02
1.31870e-02,8.76145e+02
1.33315e-02,8.40141e+02
1.34776e-02,8.05572e+02
1.36253e-02,7.72380e+02
1.37746e-02,7.40510e+02
1.39256e-02,7.09911e+02
1.40782e-02,6.80532e+02
1.42325e-02,6.52323e+02
1.43885e-02,6.25239e+02
1.45462e-02,5.99235e+02
1.47056e-02,5.74268e+02
1.48668e-02,5.50297e+02
1.50297e-02,5.27281e+02
1.51944e-02,5.05184e+02
1.53610e-02,4.83967e+02
1.55293e-02,4.63598e+02
1.56995e-02,4.44040e+02
1.58716e-02,4.25264e+02
1.60455e-02,4.07236e+02
1.62214e-02,3.89928e+02
1.63991e-02,3.73310e+02
1.65789e-02,3.57356e+02
1.67606e-02,3.42039e+02
1.69443e-02,3.27333e+02
1.71300e-02,3.13214e+02
1.73177e-02,2.99659e+02
1.75075e-02,2.86645e+02
1.76994e-02,2.74151e+02
1.78933e-02,2.62155e+02
1.80894e-02,2.50639e+02
1.82877e-02,2.39583e+02
1.84881e-02,2.28968e+02
1.86907e-02,2.18777e+02
1.88956e-02,2.08993e+02
1.91027e-02,1.99601e+02
1.93120e-02,1.90583e+02
1.95237e-02,1.81926e+02
1.97377e-02,1.73614e+02
1.99540e-02,1.65635e+02
2.01727e-02,1.57975e+02
2.03938e-02,1.50620e+02
2.06173e-02,1.43560e+02
2.08432e-02,1.36782e+02
2.10716e-02,1.30275e+02
2.13026e-02,1.24027e+02
2.15361e-02,1.18030e+02
2.17721e-02,1.12272e+02
2.20107e-02,1.06745e+02
2.22519e-02,1.01438e+02
2.24958e-02,9.63441e+01
2.27423e-02,9.14534e+01
2.29916e-02,8.67584e+01
2.32436e-02,8.22510e+01
2.34983e-02,7.79239e+01
2.37558e-02,7.37699e+01
2.40162e-02,6.97820e+01
2.42794e-02,6.59536e+01
2.45455e-02,6.22783e+01
2.48145e-02,5.87500e+01
2.50865e-02,5.53628e+01
2.53614e-02,5.21111e+01
2.56394e-02,4.89896e+01
2.59203e-02,4.59928e+01
2.62044e-02,4.31160e+01
2.64916e-02,4.03543e+01
2.67820e-02,3.77030e+01
2.70755e-02,3.51579e+01
2.73722e-02,3.27145e+01
2.76722e-02,3.03690e+01
2.79755e-02,2.81173e+01
2.82821e-02,2.59557e+01
2.85920e-02,2.38806e+01
2.89054e-02,2.18885e+01
2.92222e-02,1.99762e+01
2.95425e-02,1.81404e+01
2.98662e-02,1.63780e+01
3.01935e-02,1.46862e+01
3.05245e-02,1.30621e+01
3.08590e-02,1.15031e+01
3.11972e-02,1.00064e+01
3.15391e-02,8.56963e+00
3.18848e-02,7.19037e+00
3.22342e-02,5.86633e+00
3.25875e-02,4.59529e+00
3.29446e-02,3.37513e+00
3.33057e-02,2.20382e+00
3.36707e-02,1.07940e+00
3.40397e-02,0.00000e+00
