m1=1071.811, m2=70.051, gsp=2.382, rhosp=1671.364
fGW[Hz],dPh[rad]
1.98911e+00,2.85985e-03
2.05861e+00,2.57083e-03
2.13053e+00,2.30615e-03
2.20497e+00,2.06391e-03
2.28201e+00,1.84236e-03
2.36175e+00,1.63986e-03
2.44427e+00,1.45491e-03
2.52967e+00,1.28610e-03
2.61805e+00,1.13213e-03
2.70953e+00,9.91807e-04
2.80420e+00,8.64010e-04
2.90218e+00,7.47709e-04
3.00358e+00,6.41951e-04
3.10852e+00,5.45853e-04
3.21714e+00,4.58602e-04
3.32954e+00,3.79444e-04
3.44587e+00,3.07686e-04
3.56627e+00,2.42687e-04
3.69088e+00,1.83857e-04
3.81984e+00,1.30654e-04
3.95330e+00,8.25762e-05
4.09143e+00,3.91656e-05
4.23438e+00,0.00000e+00
