m1=4211.036, m2=13.071, gsp=2.027, rhosp=248.569
fGW[Hz],dPh[rad]
3.89423e-02,5.24938e-01
3.99645e-02,4.92124e-01
4.10134e-02,4.61297e-01
4.20899e-02,4.32339e-01
4.31947e-02,4.05138e-01
4.43284e-02,3.79591e-01
4.54920e-02,3.55600e-01
4.66860e-02,3.33071e-01
4.79114e-02,3.11918e-01
4.91690e-02,2.92059e-01
5.04595e-02,2.73418e-01
5.17840e-02,2.55920e-01
5.31432e-02,2.39499e-01
5.45381e-02,2.24090e-01
5.59695e-02,2.09632e-01
5.74386e-02,1.96068e-01
5.89462e-02,1.83345e-01
6.04934e-02,1.71412e-01
6.20812e-02,1.60223e-01
6.37107e-02,1.49731e-01
6.53830e-02,1.39896e-01
6.70991e-02,1.30677e-01
6.88603e-02,1.22037e-01
7.06677e-02,1.13942e-01
7.25226e-02,1.06358e-01
7.44261e-02,9.92543e-02
7.63796e-02,9.26017e-02
7.83844e-02,8.63728e-02
8.04418e-02,8.05417e-02
8.25532e-02,7.50841e-02
8.47200e-02,6.99771e-02
8.69437e-02,6.51993e-02
8.92258e-02,6.07304e-02
9.15678e-02,5.65514e-02
9.39712e-02,5.26444e-02
9.64377e-02,4.89925e-02
9.89690e-02,4.55800e-02
1.01567e-01,4.23919e-02
1.04233e-01,3.94142e-02
1.06968e-01,3.66339e-02
1.09776e-01,3.40385e-02
1.12657e-01,3.16165e-02
1.15614e-01,2.93568e-02
1.18649e-01,2.72492e-02
1.21763e-01,2.52841e-02
1.24959e-01,2.34524e-02
1.28239e-01,2.17456e-02
1.31605e-01,2.01556e-02
1.35059e-01,1.86751e-02
1.38604e-01,1.72968e-02
1.42242e-01,1.60141e-02
1.45976e-01,1.48209e-02
1.49807e-01,1.37113e-02
1.53740e-01,1.26799e-02
1.57775e-01,1.17213e-02
1.61916e-01,1.08310e-02
1.66166e-01,1.00042e-02
1.70527e-01,9.23680e-03
1.75003e-01,8.52478e-03
1.79597e-01,7.86439e-03
1.84311e-01,7.25215e-03
1.89148e-01,6.68478e-03
1.94113e-01,6.15921e-03
1.99208e-01,5.67255e-03
2.04437e-01,5.22212e-03
2.09803e-01,4.80540e-03
2.15310e-01,4.42004e-03
2.20961e-01,4.06382e-03
2.26761e-01,3.73468e-03
2.32713e-01,3.43071e-03
2.38821e-01,3.15009e-03
2.45089e-01,2.89116e-03
2.51522e-01,2.65233e-03
2.58124e-01,2.43216e-03
2.64899e-01,2.22926e-03
2.71852e-01,2.04238e-03
2.78988e-01,1.87032e-03
2.86310e-01,1.71198e-03
2.93825e-01,1.56632e-03
3.01538e-01,1.43240e-03
3.09452e-01,1.30932e-03
3.17575e-01,1.19625e-03
3.25910e-01,1.09243e-03
3.34465e-01,9.97142e-04
3.43243e-01,9.09719e-04
3.52253e-01,8.29548e-04
3.61499e-01,7.56059e-04
3.70987e-01,6.88724e-04
3.80724e-01,6.27054e-04
3.90718e-01,5.70594e-04
4.00973e-01,5.18926e-04
4.11498e-01,4.71662e-04
4.22298e-01,4.28444e-04
4.33383e-01,3.88941e-04
4.44758e-01,3.52848e-04
4.56432e-01,3.19883e-04
4.68412e-01,2.89786e-04
4.80707e-01,2.62317e-04
4.93324e-01,2.37256e-04
5.06273e-01,2.14400e-04
5.19561e-01,1.93563e-04
5.33198e-01,1.74572e-04
5.47193e-01,1.57269e-04
5.61556e-01,1.41510e-04
5.76295e-01,1.27161e-04
5.91422e-01,1.14100e-04
6.06945e-01,1.02216e-04
6.22876e-01,9.14050e-05
6.39225e-01,8.15732e-05
6.56003e-01,7.26346e-05
6.73222e-01,6.45101e-05
6.90892e-01,5.71276e-05
7.09026e-01,5.04211e-05
7.27637e-01,4.43301e-05
7.46735e-01,3.87995e-05
7.66335e-01,3.37791e-05
7.86450e-01,2.92226e-05
8.07092e-01,2.50883e-05
8.28276e-01,2.13378e-05
8.50017e-01,1.79361e-05
8.72327e-01,1.48515e-05
8.95224e-01,1.20550e-05
9.18721e-01,9.52009e-06
9.42836e-01,7.22278e-06
9.67583e-01,5.14115e-06
9.92980e-01,3.25529e-06
1.01904e+00,1.54707e-06
1.04579e+00,0.00000e+00
