m1=30210.277, m2=33.101, gsp=2.180, rhosp=257.050
fGW[Hz],dPh[rad]
1.07124e-02,3.22933e+01
1.09313e-02,3.05050e+01
1.11547e-02,2.88093e+01
1.13827e-02,2.72018e+01
1.16153e-02,2.56782e+01
1.18527e-02,2.42345e+01
1.20949e-02,2.28668e+01
1.23421e-02,2.15712e+01
1.25943e-02,2.03444e+01
1.28517e-02,1.91828e+01
1.31143e-02,1.80833e+01
1.33823e-02,1.70427e+01
1.36558e-02,1.60582e+01
1.39348e-02,1.51270e+01
1.42196e-02,1.42463e+01
1.45102e-02,1.34136e+01
1.48067e-02,1.26265e+01
1.51093e-02,1.18827e+01
1.54181e-02,1.11799e+01
1.57332e-02,1.05161e+01
1.60547e-02,9.88930e+00
1.63828e-02,9.29752e+00
1.67176e-02,8.73897e+00
1.70592e-02,8.21193e+00
1.74078e-02,7.71474e+00
1.77636e-02,7.24583e+00
1.81266e-02,6.80372e+00
1.84970e-02,6.38698e+00
1.88750e-02,5.99426e+00
1.92608e-02,5.62427e+00
1.96544e-02,5.27580e+00
2.00560e-02,4.94768e+00
2.04659e-02,4.63880e+00
2.08841e-02,4.34812e+00
2.13109e-02,4.07464e+00
2.17464e-02,3.81741e+00
2.21908e-02,3.57553e+00
2.26443e-02,3.34815e+00
2.31071e-02,3.13445e+00
2.35793e-02,2.93368e+00
2.40611e-02,2.74509e+00
2.45528e-02,2.56800e+00
2.50546e-02,2.40175e+00
2.55666e-02,2.24573e+00
2.60891e-02,2.09933e+00
2.66222e-02,1.96202e+00
2.71663e-02,1.83324e+00
2.77214e-02,1.71252e+00
2.82880e-02,1.59937e+00
2.88660e-02,1.49335e+00
2.94560e-02,1.39403e+00
3.00579e-02,1.30102e+00
3.06722e-02,1.21394e+00
3.12990e-02,1.13243e+00
3.19386e-02,1.05615e+00
3.25913e-02,9.84789e-01
3.32573e-02,9.18045e-01
3.39370e-02,8.55634e-01
3.46305e-02,7.97289e-01
3.53382e-02,7.42759e-01
3.60604e-02,6.91807e-01
3.67973e-02,6.44209e-01
3.75493e-02,5.99756e-01
3.83166e-02,5.58248e-01
3.90997e-02,5.19500e-01
3.98987e-02,4.83337e-01
4.07141e-02,4.49594e-01
4.15461e-02,4.18115e-01
4.23951e-02,3.88755e-01
4.32615e-02,3.61378e-01
4.41456e-02,3.35854e-01
4.50477e-02,3.12064e-01
4.59683e-02,2.89894e-01
4.69077e-02,2.69238e-01
4.78663e-02,2.49996e-01
4.88445e-02,2.32075e-01
4.98427e-02,2.15387e-01
5.08613e-02,1.99851e-01
5.19006e-02,1.85390e-01
5.29613e-02,1.71931e-01
5.40436e-02,1.59408e-01
5.51480e-02,1.47757e-01
5.62750e-02,1.36919e-01
5.74250e-02,1.26840e-01
5.85986e-02,1.17468e-01
5.97961e-02,1.08754e-01
6.10181e-02,1.00654e-01
6.22650e-02,9.31252e-02
6.35375e-02,8.61288e-02
6.48359e-02,7.96279e-02
6.61609e-02,7.35883e-02
6.75129e-02,6.79781e-02
6.88926e-02,6.27673e-02
7.03005e-02,5.79283e-02
7.17371e-02,5.34351e-02
7.32031e-02,4.92635e-02
7.46991e-02,4.53909e-02
7.62257e-02,4.17963e-02
7.77834e-02,3.84602e-02
7.93730e-02,3.53643e-02
8.09950e-02,3.24917e-02
8.26502e-02,2.98265e-02
8.43392e-02,2.73541e-02
8.60628e-02,2.50606e-02
8.78215e-02,2.29334e-02
8.96163e-02,2.09606e-02
9.14476e-02,1.91312e-02
9.33164e-02,1.74349e-02
9.52234e-02,1.58622e-02
9.71694e-02,1.44041e-02
9.91552e-02,1.30525e-02
1.01181e-01,1.17996e-02
1.03249e-01,1.06384e-02
1.05359e-01,9.56220e-03
1.07512e-01,8.56489e-03
1.09709e-01,7.64074e-03
1.11951e-01,6.78444e-03
1.14239e-01,5.99107e-03
1.16574e-01,5.25606e-03
1.18956e-01,4.57514e-03
1.21387e-01,3.94439e-03
1.23868e-01,3.36015e-03
1.26399e-01,2.81901e-03
1.28982e-01,2.31782e-03
1.31618e-01,1.85367e-03
1.34308e-01,1.42383e-03
1.37052e-01,1.02580e-03
1.39853e-01,6.57230e-04
1.42711e-01,3.15967e-04
1.45628e-01,0.00000e+00
