m1=5166.089, m2=3.411, gsp=2.217, rhosp=1681.896
fGW[Hz],dPh[rad]
5.52565e-02,1.35007e+02
5.65197e-02,1.26543e+02
5.78117e-02,1.18576e+02
5.91333e-02,1.11077e+02
6.04851e-02,1.04022e+02
6.18678e-02,9.73857e+01
6.32821e-02,9.11457e+01
6.47287e-02,8.52799e+01
6.62084e-02,7.97675e+01
6.77219e-02,7.45886e+01
6.92700e-02,6.97247e+01
7.08535e-02,6.51579e+01
7.24732e-02,6.08715e+01
7.41300e-02,5.68495e+01
7.58246e-02,5.30768e+01
7.75579e-02,4.95390e+01
7.93309e-02,4.62227e+01
8.11444e-02,4.31150e+01
8.29994e-02,4.02037e+01
8.48967e-02,3.74772e+01
8.68375e-02,3.49249e+01
8.88226e-02,3.25362e+01
9.08531e-02,3.03014e+01
9.29300e-02,2.82115e+01
9.50543e-02,2.62575e+01
9.72273e-02,2.44314e+01
9.94499e-02,2.27253e+01
1.01723e-01,2.11319e+01
1.04049e-01,1.96442e+01
1.06427e-01,1.82557e+01
1.08860e-01,1.69603e+01
1.11349e-01,1.57521e+01
1.13894e-01,1.46256e+01
1.16498e-01,1.35757e+01
1.19161e-01,1.25974e+01
1.21885e-01,1.16863e+01
1.24671e-01,1.08379e+01
1.27521e-01,1.00483e+01
1.30436e-01,9.31356e+00
1.33418e-01,8.63015e+00
1.36468e-01,7.99466e+00
1.39588e-01,7.40395e+00
1.42779e-01,6.85503e+00
1.46043e-01,6.34510e+00
1.49381e-01,5.87155e+00
1.52796e-01,5.43192e+00
1.56289e-01,5.02391e+00
1.59862e-01,4.64536e+00
1.63516e-01,4.29425e+00
1.67254e-01,3.96868e+00
1.71077e-01,3.66689e+00
1.74988e-01,3.38723e+00
1.78989e-01,3.12813e+00
1.83080e-01,2.88817e+00
1.87265e-01,2.66599e+00
1.91546e-01,2.46032e+00
1.95925e-01,2.27000e+00
2.00404e-01,2.09391e+00
2.04985e-01,1.93105e+00
2.09671e-01,1.78045e+00
2.14464e-01,1.64123e+00
2.19367e-01,1.51255e+00
2.24381e-01,1.39366e+00
2.29511e-01,1.28382e+00
2.34757e-01,1.18238e+00
2.40124e-01,1.08870e+00
2.45613e-01,1.00223e+00
2.51228e-01,9.22417e-01
2.56971e-01,8.48766e-01
2.62845e-01,7.80817e-01
2.68854e-01,7.18140e-01
2.75000e-01,6.60337e-01
2.81286e-01,6.07040e-01
2.87717e-01,5.57907e-01
2.94294e-01,5.12620e-01
3.01021e-01,4.70886e-01
3.07903e-01,4.32432e-01
3.14941e-01,3.97007e-01
3.22141e-01,3.64378e-01
3.29505e-01,3.34328e-01
3.37038e-01,3.06658e-01
3.44742e-01,2.81184e-01
3.52623e-01,2.57734e-01
3.60684e-01,2.36151e-01
3.68929e-01,2.16288e-01
3.77363e-01,1.98012e-01
3.85990e-01,1.81197e-01
3.94813e-01,1.65729e-01
4.03839e-01,1.51501e-01
4.13070e-01,1.38416e-01
4.22513e-01,1.26384e-01
4.32172e-01,1.15320e-01
4.42051e-01,1.05148e-01
4.52157e-01,9.57972e-02
4.62493e-01,8.72020e-02
4.73065e-01,7.93021e-02
4.83880e-01,7.20420e-02
4.94941e-01,6.53704e-02
5.06255e-01,5.92403e-02
5.17828e-01,5.36081e-02
5.29666e-01,4.84339e-02
5.41774e-01,4.36808e-02
5.54159e-01,3.93149e-02
5.66827e-01,3.53049e-02
5.79785e-01,3.16221e-02
5.93039e-01,2.82400e-02
6.06596e-01,2.51343e-02
6.20462e-01,2.22826e-02
6.34646e-01,1.96643e-02
6.49154e-01,1.72604e-02
6.63994e-01,1.50535e-02
6.79173e-01,1.30276e-02
6.94698e-01,1.11680e-02
7.10579e-01,9.46100e-03
7.26823e-01,7.89428e-03
7.43438e-01,6.45634e-03
7.60433e-01,5.13667e-03
7.77817e-01,3.92559e-03
7.95598e-01,2.81422e-03
8.13785e-01,1.79440e-03
8.32388e-01,8.58624e-04
8.51416e-01,0.00000e+00
