m1=467562.097, m2=21.029, gsp=2.212, rhosp=754.849
fGW[Hz],dPh[rad]
7.70682e-03,1.74969e+00
7.77687e-03,1.63778e+00
7.84756e-03,1.52970e+00
7.91890e-03,1.42533e+00
7.99088e-03,1.32453e+00
8.06351e-03,1.22718e+00
8.13681e-03,1.13316e+00
8.21077e-03,1.04236e+00
8.28540e-03,9.54670e-01
8.36072e-03,8.69982e-01
8.43671e-03,7.88195e-01
8.51340e-03,7.09208e-01
8.59079e-03,6.32927e-01
8.66888e-03,5.59257e-01
8.74767e-03,4.88111e-01
8.82719e-03,4.19401e-01
8.90743e-03,3.53044e-01
8.98839e-03,2.88960e-01
9.07009e-03,2.27071e-01
9.15254e-03,1.67302e-01
9.23573e-03,1.09580e-01
9.31969e-03,5.38353e-02
9.40440e-03,0.00000e+00
