m1=4748.393, m2=7.024, gsp=2.186, rhosp=14.871
fGW[Hz],dPh[rad]
2.00697e-01,1.38972e-01
2.05630e-01,1.27994e-01
2.10685e-01,1.17842e-01
2.15863e-01,1.08458e-01
2.21169e-01,9.97870e-02
2.26606e-01,9.17782e-02
2.32176e-01,8.43835e-02
2.37883e-01,7.75583e-02
2.43730e-01,7.12611e-02
2.49721e-01,6.54530e-02
2.55859e-01,6.00980e-02
2.62148e-01,5.51624e-02
2.68592e-01,5.06149e-02
2.75194e-01,4.64264e-02
2.81958e-01,4.25699e-02
2.88888e-01,3.90202e-02
2.95989e-01,3.57539e-02
3.03265e-01,3.27493e-02
3.10719e-01,2.99864e-02
3.18357e-01,2.74465e-02
3.26182e-01,2.51122e-02
3.34200e-01,2.29675e-02
3.42414e-01,2.09977e-02
3.50831e-01,1.91889e-02
3.59454e-01,1.75284e-02
3.68290e-01,1.60045e-02
3.77342e-01,1.46063e-02
3.86617e-01,1.33238e-02
3.96121e-01,1.21477e-02
4.05857e-01,1.10694e-02
4.15833e-01,1.00811e-02
4.26054e-01,9.17533e-03
4.36527e-01,8.34550e-03
4.47257e-01,7.58539e-03
4.58250e-01,6.88928e-03
4.69514e-01,6.25192e-03
4.81055e-01,5.66847e-03
4.92879e-01,5.13447e-03
5.04994e-01,4.64583e-03
5.17407e-01,4.19876e-03
5.30125e-01,3.78982e-03
5.43156e-01,3.41581e-03
5.56507e-01,3.07381e-03
5.70186e-01,2.76112e-03
5.84201e-01,2.47529e-03
5.98561e-01,2.21404e-03
6.13273e-01,1.97530e-03
6.28348e-01,1.75715e-03
6.43793e-01,1.55786e-03
6.59617e-01,1.37581e-03
6.75831e-01,1.20953e-03
6.92443e-01,1.05769e-03
7.09463e-01,9.19030e-04
7.26902e-01,7.92435e-04
7.44769e-01,6.76865e-04
7.63075e-01,5.71372e-04
7.81832e-01,4.75086e-04
8.01049e-01,3.87215e-04
8.20739e-01,3.07029e-04
8.40913e-01,2.33865e-04
8.61583e-01,1.67113e-04
8.82761e-01,1.06217e-04
9.04459e-01,5.06674e-05
9.26691e-01,0.00000e+00
