m1=156833.957, m2=3.631, gsp=2.063, rhosp=6587.243
fGW[Hz],dPh[rad]
1.55208e-02,2.07436e+00
1.56745e-02,1.98670e+00
1.58297e-02,1.90237e+00
1.59865e-02,1.82127e+00
1.61448e-02,1.74326e+00
1.63047e-02,1.66822e+00
1.64662e-02,1.59605e+00
1.66293e-02,1.52663e+00
1.67940e-02,1.45987e+00
1.69604e-02,1.39565e+00
1.71283e-02,1.33388e+00
1.72980e-02,1.27446e+00
1.74693e-02,1.21732e+00
1.76423e-02,1.16235e+00
1.78171e-02,1.10949e+00
1.79935e-02,1.05864e+00
1.81717e-02,1.00973e+00
1.83517e-02,9.62693e-01
1.85335e-02,9.17448e-01
1.87170e-02,8.73931e-01
1.89024e-02,8.32075e-01
1.90896e-02,7.91816e-01
1.92787e-02,7.53095e-01
1.94696e-02,7.15853e-01
1.96625e-02,6.80032e-01
1.98572e-02,6.45579e-01
2.00539e-02,6.12442e-01
2.02525e-02,5.80569e-01
2.04531e-02,5.49915e-01
2.06557e-02,5.20430e-01
2.08602e-02,4.92072e-01
2.10668e-02,4.64796e-01
2.12755e-02,4.38563e-01
2.14862e-02,4.13331e-01
2.16990e-02,3.89063e-01
2.19139e-02,3.65722e-01
2.21310e-02,3.43272e-01
2.23502e-02,3.21680e-01
2.25715e-02,3.00913e-01
2.27951e-02,2.80938e-01
2.30209e-02,2.61727e-01
2.32489e-02,2.43250e-01
2.34791e-02,2.25479e-01
2.37117e-02,2.08386e-01
2.39465e-02,1.91947e-01
2.41837e-02,1.76135e-01
2.44232e-02,1.60928e-01
2.46651e-02,1.46301e-01
2.49094e-02,1.32234e-01
2.51561e-02,1.18704e-01
2.54052e-02,1.05691e-01
2.56569e-02,9.31746e-02
2.59110e-02,8.11370e-02
2.61676e-02,6.95592e-02
2.64268e-02,5.84239e-02
2.66885e-02,4.77141e-02
2.69528e-02,3.74135e-02
2.72198e-02,2.75066e-02
2.74894e-02,1.79782e-02
2.77617e-02,8.81402e-03
2.80366e-02,0.00000e+00
