m1=107361.353, m2=6.108, gsp=2.164, rhosp=2890.677
fGW[Hz],dPh[rad]
1.24645e-02,3.18225e+01
1.26183e-02,3.03398e+01
1.27740e-02,2.89252e+01
1.29316e-02,2.75757e+01
1.30912e-02,2.62881e+01
1.32528e-02,2.50598e+01
1.34163e-02,2.38879e+01
1.35819e-02,2.27700e+01
1.37494e-02,2.17034e+01
1.39191e-02,2.06860e+01
1.40909e-02,1.97154e+01
1.42647e-02,1.87895e+01
1.44408e-02,1.79062e+01
1.46190e-02,1.70636e+01
1.47994e-02,1.62599e+01
1.49820e-02,1.54932e+01
1.51669e-02,1.47618e+01
1.53540e-02,1.40641e+01
1.55435e-02,1.33987e+01
1.57353e-02,1.27639e+01
1.59294e-02,1.21584e+01
1.61260e-02,1.15808e+01
1.63250e-02,1.10299e+01
1.65265e-02,1.05045e+01
1.67304e-02,1.00032e+01
1.69368e-02,9.52519e+00
1.71458e-02,9.06920e+00
1.73574e-02,8.63428e+00
1.75716e-02,8.21946e+00
1.77884e-02,7.82380e+00
1.80079e-02,7.44643e+00
1.82301e-02,7.08651e+00
1.84551e-02,6.74323e+00
1.86828e-02,6.41582e+00
1.89134e-02,6.10355e+00
1.91467e-02,5.80572e+00
1.93830e-02,5.52168e+00
1.96222e-02,5.25077e+00
1.98643e-02,4.99241e+00
2.01095e-02,4.74600e+00
2.03576e-02,4.51099e+00
2.06088e-02,4.28687e+00
2.08631e-02,4.07312e+00
2.11206e-02,3.86927e+00
2.13812e-02,3.67486e+00
2.16450e-02,3.48945e+00
2.19121e-02,3.31263e+00
2.21825e-02,3.14401e+00
2.24562e-02,2.98320e+00
2.27333e-02,2.82983e+00
2.30139e-02,2.68358e+00
2.32978e-02,2.54411e+00
2.35853e-02,2.41110e+00
2.38764e-02,2.28425e+00
2.41710e-02,2.16329e+00
2.44693e-02,2.04794e+00
2.47712e-02,1.93793e+00
2.50769e-02,1.83303e+00
2.53863e-02,1.73299e+00
2.56996e-02,1.63760e+00
2.60167e-02,1.54663e+00
2.63377e-02,1.45988e+00
2.66627e-02,1.37715e+00
2.69918e-02,1.29826e+00
2.73248e-02,1.22304e+00
2.76620e-02,1.15130e+00
2.80034e-02,1.08290e+00
2.83489e-02,1.01767e+00
2.86987e-02,9.55465e-01
2.90529e-02,8.96150e-01
2.94114e-02,8.39590e-01
2.97743e-02,7.85655e-01
3.01417e-02,7.34226e-01
3.05136e-02,6.85184e-01
3.08902e-02,6.38420e-01
3.12713e-02,5.93828e-01
3.16572e-02,5.51307e-01
3.20479e-02,5.10761e-01
3.24433e-02,4.72099e-01
3.28437e-02,4.35233e-01
3.32490e-02,4.00079e-01
3.36592e-02,3.66559e-01
3.40746e-02,3.34597e-01
3.44951e-02,3.04119e-01
3.49207e-02,2.75058e-01
3.53516e-02,2.47348e-01
3.57879e-02,2.20925e-01
3.62295e-02,1.95730e-01
3.66765e-02,1.71707e-01
3.71291e-02,1.48800e-01
3.75873e-02,1.26958e-01
3.80511e-02,1.06131e-01
3.85206e-02,8.62723e-02
3.89960e-02,6.73370e-02
3.94772e-02,4.92821e-02
3.99643e-02,3.20667e-02
4.04575e-02,1.56517e-02
4.09567e-02,0.00000e+00
