m1=2276.411, m2=38.749, gsp=2.456, rhosp=5154.542
fGW[Hz],dPh[rad]
1.03061e-01,5.49981e+01
1.06232e-01,5.15190e+01
1.09500e-01,4.82530e+01
1.12869e-01,4.51873e+01
1.16341e-01,4.23098e+01
1.19921e-01,3.96092e+01
1.23610e-01,3.70748e+01
1.27413e-01,3.46967e+01
1.31332e-01,3.24654e+01
1.35373e-01,3.03721e+01
1.39538e-01,2.84084e+01
1.43830e-01,2.65664e+01
1.48255e-01,2.48390e+01
1.52816e-01,2.32190e+01
1.57518e-01,2.17000e+01
1.62364e-01,2.02760e+01
1.67359e-01,1.89410e+01
1.72508e-01,1.76898e+01
1.77815e-01,1.65173e+01
1.83285e-01,1.54186e+01
1.88924e-01,1.43893e+01
1.94736e-01,1.34252e+01
2.00727e-01,1.25222e+01
2.06903e-01,1.16767e+01
2.13268e-01,1.08851e+01
2.19829e-01,1.01442e+01
2.26592e-01,9.45076e+00
2.33563e-01,8.80196e+00
2.40749e-01,8.19504e+00
2.48155e-01,7.62741e+00
2.55790e-01,7.09666e+00
2.63659e-01,6.60051e+00
2.71770e-01,6.13681e+00
2.80131e-01,5.70356e+00
2.88750e-01,5.29886e+00
2.97633e-01,4.92094e+00
3.06789e-01,4.56813e+00
3.16228e-01,4.23884e+00
3.25956e-01,3.93162e+00
3.35984e-01,3.64507e+00
3.46321e-01,3.37789e+00
3.56975e-01,3.12885e+00
3.67958e-01,2.89680e+00
3.79278e-01,2.68066e+00
3.90946e-01,2.47942e+00
4.02974e-01,2.29211e+00
4.15371e-01,2.11785e+00
4.28150e-01,1.95579e+00
4.41322e-01,1.80514e+00
4.54899e-01,1.66515e+00
4.68894e-01,1.53513e+00
4.83319e-01,1.41443e+00
4.98189e-01,1.30242e+00
5.13515e-01,1.19853e+00
5.29313e-01,1.10222e+00
5.45598e-01,1.01298e+00
5.62383e-01,9.30337e-01
5.79685e-01,8.53835e-01
5.97518e-01,7.83060e-01
6.15901e-01,7.17616e-01
6.34849e-01,6.57137e-01
6.54380e-01,6.01276e-01
6.74512e-01,5.49710e-01
6.95263e-01,5.02136e-01
7.16653e-01,4.58270e-01
7.38700e-01,4.17848e-01
7.61426e-01,3.80620e-01
7.84852e-01,3.46356e-01
8.08997e-01,3.14838e-01
8.33886e-01,2.85863e-01
8.59540e-01,2.59244e-01
8.85984e-01,2.34803e-01
9.13241e-01,2.12376e-01
9.41337e-01,1.91810e-01
9.70297e-01,1.72963e-01
1.00015e+00,1.55701e-01
1.03092e+00,1.39900e-01
1.06263e+00,1.25447e-01
1.09532e+00,1.12234e-01
1.12902e+00,1.00162e-01
1.16376e+00,8.91397e-02
1.19956e+00,7.90817e-02
1.23646e+00,6.99091e-02
1.27450e+00,6.15490e-02
1.31371e+00,5.39339e-02
1.35413e+00,4.70014e-02
1.39579e+00,4.06939e-02
1.43873e+00,3.49583e-02
1.48299e+00,2.97457e-02
1.52862e+00,2.50110e-02
1.57564e+00,2.07127e-02
1.62412e+00,1.68125e-02
1.67408e+00,1.32755e-02
1.72559e+00,1.00695e-02
1.77867e+00,7.16484e-03
1.83339e+00,4.53456e-03
1.88980e+00,2.15384e-03
1.94794e+00,0.00000e+00
