m1=443079.633, m2=42.149, gsp=2.060, rhosp=13.719
fGW[Hz],dPh[rad]
2.33501e-03,3.54523e+00
2.35980e-03,3.40289e+00
2.38486e-03,3.26619e+00
2.41018e-03,3.13491e+00
2.43577e-03,3.00884e+00
2.46163e-03,2.88777e+00
2.48777e-03,2.77152e+00
2.51419e-03,2.65988e+00
2.54088e-03,2.55269e+00
2.56786e-03,2.44976e+00
2.59512e-03,2.35092e+00
2.62268e-03,2.25603e+00
2.65053e-03,2.16491e+00
2.67867e-03,2.07742e+00
2.70711e-03,1.99343e+00
2.73585e-03,1.91278e+00
2.76490e-03,1.83536e+00
2.79426e-03,1.76102e+00
2.82393e-03,1.68966e+00
2.85391e-03,1.62114e+00
2.88421e-03,1.55537e+00
2.91484e-03,1.49222e+00
2.94579e-03,1.43161e+00
2.97707e-03,1.37342e+00
3.00868e-03,1.31756e+00
3.04062e-03,1.26393e+00
3.07291e-03,1.21246e+00
3.10553e-03,1.16305e+00
3.13851e-03,1.11562e+00
3.17183e-03,1.07009e+00
3.20551e-03,1.02639e+00
3.23954e-03,9.84447e-01
3.27394e-03,9.44186e-01
3.30870e-03,9.05543e-01
3.34383e-03,8.68452e-01
3.37934e-03,8.32853e-01
3.41522e-03,7.98685e-01
3.45148e-03,7.65891e-01
3.48813e-03,7.34416e-01
3.52516e-03,7.04209e-01
3.56259e-03,6.75217e-01
3.60042e-03,6.47393e-01
3.63865e-03,6.20690e-01
3.67728e-03,5.95063e-01
3.71633e-03,5.70469e-01
3.75579e-03,5.46866e-01
3.79567e-03,5.24215e-01
3.83597e-03,5.02478e-01
3.87670e-03,4.81618e-01
3.91786e-03,4.61600e-01
3.95946e-03,4.42389e-01
4.00150e-03,4.23955e-01
4.04399e-03,4.06265e-01
4.08692e-03,3.89290e-01
4.13032e-03,3.73001e-01
4.17417e-03,3.57370e-01
4.21849e-03,3.42371e-01
4.26328e-03,3.27978e-01
4.30855e-03,3.14168e-01
4.35430e-03,3.00916e-01
4.40053e-03,2.88200e-01
4.44726e-03,2.75999e-01
4.49448e-03,2.64292e-01
4.54220e-03,2.53059e-01
4.59043e-03,2.42281e-01
4.63917e-03,2.31939e-01
4.68842e-03,2.22017e-01
4.73820e-03,2.12496e-01
4.78851e-03,2.03361e-01
4.83936e-03,1.94597e-01
4.89074e-03,1.86188e-01
4.94267e-03,1.78119e-01
4.99515e-03,1.70378e-01
5.04819e-03,1.62951e-01
5.10179e-03,1.55826e-01
5.15596e-03,1.48989e-01
5.21070e-03,1.42430e-01
5.26603e-03,1.36137e-01
5.32194e-03,1.30100e-01
5.37845e-03,1.24307e-01
5.43556e-03,1.18750e-01
5.49327e-03,1.13419e-01
5.55160e-03,1.08304e-01
5.61054e-03,1.03397e-01
5.67011e-03,9.86892e-02
5.73032e-03,9.41729e-02
5.79116e-03,8.98401e-02
5.85265e-03,8.56834e-02
5.91479e-03,8.16957e-02
5.97759e-03,7.78701e-02
6.04106e-03,7.42002e-02
6.10521e-03,7.06794e-02
6.17003e-03,6.73019e-02
6.23554e-03,6.40618e-02
6.30175e-03,6.09535e-02
6.36866e-03,5.79716e-02
6.43628e-03,5.51111e-02
6.50462e-03,5.23671e-02
6.57368e-03,4.97347e-02
6.64348e-03,4.72095e-02
6.71402e-03,4.47871e-02
6.78531e-03,4.24633e-02
6.85735e-03,4.02341e-02
6.93016e-03,3.80958e-02
7.00375e-03,3.60445e-02
7.07811e-03,3.40768e-02
7.15327e-03,3.21892e-02
7.22922e-03,3.03785e-02
7.30598e-03,2.86417e-02
7.38355e-03,2.69755e-02
7.46195e-03,2.53773e-02
7.54118e-03,2.38443e-02
7.62125e-03,2.23737e-02
7.70217e-03,2.09630e-02
7.78395e-03,1.96099e-02
7.86660e-03,1.83119e-02
7.95012e-03,1.70669e-02
8.03453e-03,1.58726e-02
8.11984e-03,1.47270e-02
8.20606e-03,1.36282e-02
8.29319e-03,1.25742e-02
8.38124e-03,1.15631e-02
8.47023e-03,1.05933e-02
8.56017e-03,9.66308e-03
8.65106e-03,8.77080e-03
8.74291e-03,7.91492e-03
8.83574e-03,7.09397e-03
8.92956e-03,6.30651e-03
9.02437e-03,5.55120e-03
9.12019e-03,4.82671e-03
9.21703e-03,4.13178e-03
9.31489e-03,3.46523e-03
9.41380e-03,2.82588e-03
9.51375e-03,2.21263e-03
9.61476e-03,1.62442e-03
9.71685e-03,1.06022e-03
9.82002e-03,5.19064e-04
9.92429e-03,0.00000e+00
