m1=117707.965, m2=56.509, gsp=2.391, rhosp=1900.594
fGW[Hz],dPh[rad]
1.44426e-02,5.52828e+01
1.46772e-02,5.20480e+01
1.49156e-02,4.89946e+01
1.51578e-02,4.61124e+01
1.54040e-02,4.33921e+01
1.56542e-02,4.08247e+01
1.59084e-02,3.84018e+01
1.61668e-02,3.61153e+01
1.64294e-02,3.39578e+01
1.66962e-02,3.19220e+01
1.69674e-02,3.00011e+01
1.72430e-02,2.81888e+01
1.75230e-02,2.64791e+01
1.78076e-02,2.48661e+01
1.80968e-02,2.33446e+01
1.83907e-02,2.19093e+01
1.86894e-02,2.05555e+01
1.89930e-02,1.92786e+01
1.93014e-02,1.80742e+01
1.96149e-02,1.69384e+01
1.99335e-02,1.58672e+01
2.02572e-02,1.48570e+01
2.05862e-02,1.39043e+01
2.09206e-02,1.30060e+01
2.12603e-02,1.21590e+01
2.16056e-02,1.13603e+01
2.19565e-02,1.06072e+01
2.23131e-02,9.89724e+00
2.26755e-02,9.22785e+00
2.30438e-02,8.59677e+00
2.34181e-02,8.00183e+00
2.37984e-02,7.44097e+00
2.41849e-02,6.91226e+00
2.45777e-02,6.41387e+00
2.49769e-02,5.94408e+00
2.53826e-02,5.50126e+00
2.57948e-02,5.08387e+00
2.62137e-02,4.69046e+00
2.66395e-02,4.31967e+00
2.70721e-02,3.97020e+00
2.75118e-02,3.64084e+00
2.79587e-02,3.33043e+00
2.84127e-02,3.03790e+00
2.88742e-02,2.76222e+00
2.93431e-02,2.50243e+00
2.98197e-02,2.25761e+00
3.03040e-02,2.02691e+00
3.07962e-02,1.80952e+00
3.12964e-02,1.60468e+00
3.18047e-02,1.41166e+00
3.23212e-02,1.22978e+00
3.28461e-02,1.05842e+00
3.33796e-02,8.96951e-01
3.39217e-02,7.44818e-01
3.44727e-02,6.01481e-01
3.50325e-02,4.66434e-01
3.56015e-02,3.39200e-01
3.61797e-02,2.19328e-01
3.67673e-02,1.06395e-01
3.73645e-02,0.00000e+00
