m1=2104.355, m2=4.133, gsp=2.177, rhosp=5588.362
fGW[Hz],dPh[rad]
1.85175e-01,3.88370e+00
1.90120e-01,3.60816e+00
1.95196e-01,3.35094e+00
2.00408e-01,3.11090e+00
2.05760e-01,2.88697e+00
2.11254e-01,2.67813e+00
2.16895e-01,2.48345e+00
2.22686e-01,2.30202e+00
2.28632e-01,2.13300e+00
2.34737e-01,1.97561e+00
2.41005e-01,1.82909e+00
2.47441e-01,1.69275e+00
2.54048e-01,1.56594e+00
2.60831e-01,1.44803e+00
2.67796e-01,1.33844e+00
2.74947e-01,1.23662e+00
2.82288e-01,1.14207e+00
2.89826e-01,1.05431e+00
2.97565e-01,9.72871e-01
3.05511e-01,8.97342e-01
3.13668e-01,8.27322e-01
3.22044e-01,7.62437e-01
3.30643e-01,7.02338e-01
3.39472e-01,6.46697e-01
3.48536e-01,5.95207e-01
3.57843e-01,5.47578e-01
3.67398e-01,5.03543e-01
3.77208e-01,4.62848e-01
3.87281e-01,4.25258e-01
3.97622e-01,3.90551e-01
4.08239e-01,3.58522e-01
4.19140e-01,3.28977e-01
4.30332e-01,3.01737e-01
4.41823e-01,2.76634e-01
4.53620e-01,2.53510e-01
4.65733e-01,2.32219e-01
4.78169e-01,2.12625e-01
4.90937e-01,1.94602e-01
5.04046e-01,1.78030e-01
5.17505e-01,1.62800e-01
5.31323e-01,1.48810e-01
5.45510e-01,1.35964e-01
5.60077e-01,1.24174e-01
5.75032e-01,1.13358e-01
5.90386e-01,1.03439e-01
6.06151e-01,9.43482e-02
6.22336e-01,8.60188e-02
6.38954e-01,7.83904e-02
6.56015e-01,7.14071e-02
6.73532e-01,6.50168e-02
6.91517e-01,5.91716e-02
7.09982e-01,5.38269e-02
7.28940e-01,4.89420e-02
7.48404e-01,4.44788e-02
7.68388e-01,4.04026e-02
7.88905e-01,3.66811e-02
8.09970e-01,3.32847e-02
8.31598e-01,3.01861e-02
8.53804e-01,2.73601e-02
8.76602e-01,2.47836e-02
9.00009e-01,2.24353e-02
9.24041e-01,2.02958e-02
9.48715e-01,1.83471e-02
9.74047e-01,1.65726e-02
1.00006e+00,1.49574e-02
1.02676e+00,1.34874e-02
1.05418e+00,1.21501e-02
1.08232e+00,1.09339e-02
1.11123e+00,9.82791e-03
1.14090e+00,8.82255e-03
1.17136e+00,7.90887e-03
1.20264e+00,7.07870e-03
1.23475e+00,6.32459e-03
1.26772e+00,5.63973e-03
1.30157e+00,5.01789e-03
1.33633e+00,4.45340e-03
1.37201e+00,3.94108e-03
1.40865e+00,3.47619e-03
1.44626e+00,3.05444e-03
1.48488e+00,2.67188e-03
1.52453e+00,2.32494e-03
1.56523e+00,2.01035e-03
1.60703e+00,1.72516e-03
1.64994e+00,1.46664e-03
1.69400e+00,1.23236e-03
1.73923e+00,1.02006e-03
1.78567e+00,8.27715e-04
1.83335e+00,6.53470e-04
1.88231e+00,4.95646e-04
1.93257e+00,3.52712e-04
1.98417e+00,2.23282e-04
2.03715e+00,1.06093e-04
2.09155e+00,0.00000e+00
