m1=2510.326, m2=5.114, gsp=2.067, rhosp=143.340
fGW[Hz],dPh[rad]
8.28432e-02,8.23270e-01
8.50329e-02,7.69670e-01
8.72804e-02,7.19403e-01
8.95874e-02,6.72268e-01
9.19554e-02,6.28077e-01
9.43859e-02,5.86653e-01
9.68807e-02,5.47829e-01
9.94414e-02,5.11449e-01
1.02070e-01,4.77366e-01
1.04768e-01,4.45439e-01
1.07537e-01,4.15539e-01
1.10379e-01,3.87543e-01
1.13297e-01,3.61334e-01
1.16291e-01,3.36804e-01
1.19365e-01,3.13850e-01
1.22520e-01,2.92375e-01
1.25759e-01,2.72290e-01
1.29083e-01,2.53508e-01
1.32494e-01,2.35950e-01
1.35997e-01,2.19539e-01
1.39591e-01,2.04205e-01
1.43281e-01,1.89880e-01
1.47068e-01,1.76503e-01
1.50955e-01,1.64013e-01
1.54945e-01,1.52355e-01
1.59041e-01,1.41477e-01
1.63244e-01,1.31330e-01
1.67559e-01,1.21868e-01
1.71988e-01,1.13047e-01
1.76534e-01,1.04826e-01
1.81200e-01,9.71669e-02
1.85989e-01,9.00340e-02
1.90905e-01,8.33931e-02
1.95951e-01,7.72126e-02
2.01131e-01,7.14625e-02
2.06447e-01,6.61148e-02
2.11904e-01,6.11432e-02
2.17505e-01,5.65230e-02
2.23254e-01,5.22309e-02
2.29155e-01,4.82453e-02
2.35212e-01,4.45456e-02
2.41429e-01,4.11128e-02
2.47810e-01,3.79288e-02
2.54360e-01,3.49770e-02
2.61083e-01,3.22414e-02
2.67984e-01,2.97073e-02
2.75067e-01,2.73608e-02
2.82338e-01,2.51891e-02
2.89801e-01,2.31799e-02
2.97460e-01,2.13220e-02
3.05323e-01,1.96046e-02
3.13393e-01,1.80178e-02
3.21676e-01,1.65525e-02
3.30179e-01,1.51998e-02
3.38906e-01,1.39517e-02
3.47864e-01,1.28006e-02
3.57059e-01,1.17395e-02
3.66496e-01,1.07618e-02
3.76183e-01,9.86130e-03
3.86127e-01,9.03231e-03
3.96333e-01,8.26949e-03
4.06808e-01,7.56788e-03
4.17561e-01,6.92286e-03
4.28598e-01,6.33013e-03
4.39926e-01,5.78570e-03
4.51554e-01,5.28585e-03
4.63490e-01,4.82713e-03
4.75740e-01,4.40635e-03
4.88315e-01,4.02054e-03
5.01222e-01,3.66693e-03
5.14470e-01,3.34299e-03
5.28068e-01,3.04634e-03
5.42026e-01,2.77481e-03
5.56353e-01,2.52636e-03
5.71058e-01,2.29913e-03
5.86152e-01,2.09138e-03
6.01645e-01,1.90153e-03
6.17548e-01,1.72809e-03
6.33871e-01,1.56971e-03
6.50625e-01,1.42514e-03
6.67822e-01,1.29321e-03
6.85474e-01,1.17288e-03
7.03592e-01,1.06315e-03
7.22189e-01,9.63126e-04
7.41278e-01,8.71984e-04
7.60871e-01,7.88960e-04
7.80982e-01,7.13356e-04
8.01624e-01,6.44531e-04
8.22813e-01,5.81896e-04
8.44561e-01,5.24912e-04
8.66884e-01,4.73083e-04
8.89797e-01,4.25958e-04
9.13316e-01,3.83121e-04
9.37457e-01,3.44193e-04
9.62235e-01,3.08825e-04
9.87669e-01,2.76702e-04
1.01377e+00,2.47532e-04
1.04057e+00,2.21050e-04
1.06807e+00,1.97015e-04
1.09631e+00,1.75205e-04
1.12528e+00,1.55418e-04
1.15503e+00,1.37471e-04
1.18555e+00,1.21197e-04
1.21689e+00,1.06441e-04
1.24906e+00,9.30653e-05
1.28207e+00,8.09429e-05
1.31596e+00,6.99582e-05
1.35074e+00,6.00063e-05
1.38644e+00,5.09916e-05
1.42309e+00,4.28272e-05
1.46070e+00,3.54340e-05
1.49931e+00,2.87402e-05
1.53894e+00,2.26806e-05
1.57962e+00,1.71958e-05
1.62137e+00,1.22321e-05
1.66423e+00,7.74041e-06
1.70821e+00,3.67648e-06
1.75337e+00,0.00000e+00
