m1=283056.281, m2=24.414, gsp=2.249, rhosp=37.010
fGW[Hz],dPh[rad]
1.04890e-02,1.81035e+00
1.06074e-02,1.71262e+00
1.07271e-02,1.61899e+00
1.08481e-02,1.52927e+00
1.09705e-02,1.44332e+00
1.10943e-02,1.36097e+00
1.12195e-02,1.28207e+00
1.13462e-02,1.20648e+00
1.14742e-02,1.13406e+00
1.16037e-02,1.06467e+00
1.17346e-02,9.98191e-01
1.18670e-02,9.34500e-01
1.20010e-02,8.73479e-01
1.21364e-02,8.15017e-01
1.22734e-02,7.59007e-01
1.24119e-02,7.05346e-01
1.25519e-02,6.53935e-01
1.26936e-02,6.04682e-01
1.28368e-02,5.57494e-01
1.29817e-02,5.12286e-01
1.31282e-02,4.68975e-01
1.32763e-02,4.27481e-01
1.34261e-02,3.87728e-01
1.35777e-02,3.49643e-01
1.37309e-02,3.13157e-01
1.38858e-02,2.78202e-01
1.40425e-02,2.44714e-01
1.42010e-02,2.12632e-01
1.43612e-02,1.81896e-01
1.45233e-02,1.52451e-01
1.46872e-02,1.24242e-01
1.48529e-02,9.72175e-02
1.50206e-02,7.13276e-02
1.51901e-02,4.65248e-02
1.53615e-02,2.27635e-02
1.55348e-02,0.00000e+00
