m1=35571.463, m2=3.175, gsp=2.159, rhosp=51.103
fGW[Hz],dPh[rad]
3.05479e-02,6.80962e+00
3.10156e-02,6.42408e+00
3.14904e-02,6.06010e+00
3.19726e-02,5.71649e+00
3.24621e-02,5.39213e+00
3.29591e-02,5.08594e+00
3.34637e-02,4.79691e+00
3.39761e-02,4.52410e+00
3.44963e-02,4.26661e+00
3.50244e-02,4.02358e+00
3.55606e-02,3.79420e+00
3.61051e-02,3.57772e+00
3.66579e-02,3.37342e+00
3.72191e-02,3.18061e+00
3.77890e-02,2.99867e+00
3.83676e-02,2.82697e+00
3.89550e-02,2.66495e+00
3.95514e-02,2.51207e+00
4.01570e-02,2.36781e+00
4.07718e-02,2.23169e+00
4.13960e-02,2.10326e+00
4.20298e-02,1.98208e+00
4.26733e-02,1.86775e+00
4.33267e-02,1.75989e+00
4.39900e-02,1.65812e+00
4.46635e-02,1.56212e+00
4.53473e-02,1.47154e+00
4.60416e-02,1.38610e+00
4.67466e-02,1.30549e+00
4.74623e-02,1.22945e+00
4.81889e-02,1.15772e+00
4.89267e-02,1.09006e+00
4.96758e-02,1.02623e+00
5.04364e-02,9.66029e-01
5.12086e-02,9.09242e-01
5.19926e-02,8.55678e-01
5.27887e-02,8.05155e-01
5.35969e-02,7.57502e-01
5.44175e-02,7.12557e-01
5.52506e-02,6.70166e-01
5.60966e-02,6.30184e-01
5.69554e-02,5.92477e-01
5.78274e-02,5.56913e-01
5.87128e-02,5.23373e-01
5.96117e-02,4.91742e-01
6.05244e-02,4.61910e-01
6.14511e-02,4.33777e-01
6.23919e-02,4.07247e-01
6.33472e-02,3.82227e-01
6.43171e-02,3.58632e-01
6.53018e-02,3.36382e-01
6.63016e-02,3.15400e-01
6.73167e-02,2.95614e-01
6.83474e-02,2.76956e-01
6.93938e-02,2.59362e-01
7.04562e-02,2.42771e-01
7.15350e-02,2.27127e-01
7.26302e-02,2.12375e-01
7.37422e-02,1.98465e-01
7.48712e-02,1.85349e-01
7.60176e-02,1.72982e-01
7.71814e-02,1.61321e-01
7.83631e-02,1.50326e-01
7.95629e-02,1.39958e-01
8.07810e-02,1.30183e-01
8.20178e-02,1.20966e-01
8.32736e-02,1.12276e-01
8.45485e-02,1.04083e-01
8.58430e-02,9.63574e-02
8.71573e-02,8.90736e-02
8.84917e-02,8.22062e-02
8.98466e-02,7.57315e-02
9.12222e-02,6.96269e-02
9.26189e-02,6.38715e-02
9.40369e-02,5.84452e-02
9.54767e-02,5.33293e-02
9.69385e-02,4.85061e-02
9.84226e-02,4.39587e-02
9.99295e-02,3.96716e-02
1.01460e-01,3.56298e-02
1.03013e-01,3.18193e-02
1.04590e-01,2.82269e-02
1.06191e-01,2.48402e-02
1.07817e-01,2.16473e-02
1.09468e-01,1.86372e-02
1.11144e-01,1.57994e-02
1.12846e-01,1.31242e-02
1.14573e-01,1.06021e-02
1.16328e-01,8.22446e-03
1.18109e-01,5.98300e-03
1.19917e-01,3.86993e-03
1.21753e-01,1.87791e-03
1.23617e-01,0.00000e+00
