m1=42030.240, m2=86.342, gsp=2.237, rhosp=14.835
fGW[Hz],dPh[rad]
9.99039e-03,9.08757e+00
1.02003e-02,8.57823e+00
1.04146e-02,8.09555e+00
1.06334e-02,7.63823e+00
1.08569e-02,7.20503e+00
1.10850e-02,6.79478e+00
1.13179e-02,6.40634e+00
1.15557e-02,6.03863e+00
1.17985e-02,5.69062e+00
1.20464e-02,5.36134e+00
1.22995e-02,5.04985e+00
1.25580e-02,4.75526e+00
1.28218e-02,4.47672e+00
1.30912e-02,4.21342e+00
1.33663e-02,3.96458e+00
1.36471e-02,3.72948e+00
1.39339e-02,3.50740e+00
1.42267e-02,3.29769e+00
1.45256e-02,3.09970e+00
1.48308e-02,2.91283e+00
1.51424e-02,2.73650e+00
1.54606e-02,2.57016e+00
1.57854e-02,2.41329e+00
1.61171e-02,2.26538e+00
1.64557e-02,2.12597e+00
1.68015e-02,1.99460e+00
1.71545e-02,1.87084e+00
1.75150e-02,1.75429e+00
1.78830e-02,1.64455e+00
1.82587e-02,1.54126e+00
1.86424e-02,1.44407e+00
1.90341e-02,1.35264e+00
1.94340e-02,1.26665e+00
1.98424e-02,1.18580e+00
2.02593e-02,1.10982e+00
2.06850e-02,1.03842e+00
2.11196e-02,9.71351e-01
2.15633e-02,9.08367e-01
2.20164e-02,8.49237e-01
2.24790e-02,7.93741e-01
2.29513e-02,7.41670e-01
2.34336e-02,6.92828e-01
2.39259e-02,6.47027e-01
2.44287e-02,6.04091e-01
2.49419e-02,5.63851e-01
2.54660e-02,5.26150e-01
2.60011e-02,4.90837e-01
2.65474e-02,4.57770e-01
2.71052e-02,4.26815e-01
2.76747e-02,3.97846e-01
2.82562e-02,3.70742e-01
2.88499e-02,3.45391e-01
2.94561e-02,3.21685e-01
3.00750e-02,2.99525e-01
3.07070e-02,2.78814e-01
3.13522e-02,2.59463e-01
3.20109e-02,2.41387e-01
3.26835e-02,2.24508e-01
3.33702e-02,2.08750e-01
3.40714e-02,1.94041e-01
3.47873e-02,1.80317e-01
3.55182e-02,1.67513e-01
3.62645e-02,1.55572e-01
3.70265e-02,1.44437e-01
3.78045e-02,1.34058e-01
3.85988e-02,1.24384e-01
3.94098e-02,1.15371e-01
4.02379e-02,1.06974e-01
4.10833e-02,9.91540e-02
4.19466e-02,9.18723e-02
4.28279e-02,8.50936e-02
4.37278e-02,7.87844e-02
4.46466e-02,7.29135e-02
4.55847e-02,6.74515e-02
4.65425e-02,6.23709e-02
4.75204e-02,5.76462e-02
4.85189e-02,5.32532e-02
4.95383e-02,4.91694e-02
5.05792e-02,4.53737e-02
5.16420e-02,4.18466e-02
5.27270e-02,3.85695e-02
5.38349e-02,3.55253e-02
5.49661e-02,3.26979e-02
5.61210e-02,3.00724e-02
5.73002e-02,2.76347e-02
5.85041e-02,2.53717e-02
5.97334e-02,2.32713e-02
6.09885e-02,2.13220e-02
6.22699e-02,1.95133e-02
6.35783e-02,1.78353e-02
6.49142e-02,1.62788e-02
6.62781e-02,1.48351e-02
6.76707e-02,1.34963e-02
6.90926e-02,1.22549e-02
7.05443e-02,1.11040e-02
7.20266e-02,1.00371e-02
7.35400e-02,9.04816e-03
7.50852e-02,8.13167e-03
7.66628e-02,7.28238e-03
7.82736e-02,6.49546e-03
7.99183e-02,5.76641e-03
8.15975e-02,5.09104e-03
8.33120e-02,4.46547e-03
8.50625e-02,3.88609e-03
8.68498e-02,3.34954e-03
8.86746e-02,2.85269e-03
9.05378e-02,2.39266e-03
9.24401e-02,1.96676e-03
9.43824e-02,1.57248e-03
9.63655e-02,1.20751e-03
9.83903e-02,8.69708e-04
1.00458e-01,5.57066e-04
1.02568e-01,2.67736e-04
1.04724e-01,0.00000e+00
