m1=375922.850, m2=16.419, gsp=2.020, rhosp=1490.347
fGW[Hz],dPh[rad]
7.58911e-03,2.57264e-01
7.66082e-03,2.45765e-01
7.73320e-03,2.34688e-01
7.80628e-03,2.24018e-01
7.88004e-03,2.13738e-01
7.95449e-03,2.03836e-01
8.02966e-03,1.94296e-01
8.10553e-03,1.85107e-01
8.18212e-03,1.76254e-01
8.25943e-03,1.67726e-01
8.33747e-03,1.59512e-01
8.41625e-03,1.51598e-01
8.49578e-03,1.43975e-01
8.57605e-03,1.36631e-01
8.65709e-03,1.29557e-01
8.73889e-03,1.22742e-01
8.82146e-03,1.16177e-01
8.90482e-03,1.09853e-01
8.98896e-03,1.03762e-01
9.07389e-03,9.78933e-02
9.15963e-03,9.22405e-02
9.24618e-03,8.67950e-02
9.33355e-03,8.15494e-02
9.42174e-03,7.64964e-02
9.51076e-03,7.16288e-02
9.60063e-03,6.69398e-02
9.69135e-03,6.24230e-02
9.78292e-03,5.80720e-02
9.87536e-03,5.38807e-02
9.96867e-03,4.98432e-02
1.00629e-02,4.59540e-02
1.01579e-02,4.22076e-02
1.02539e-02,3.85987e-02
1.03508e-02,3.51223e-02
1.04486e-02,3.17735e-02
1.05474e-02,2.85477e-02
1.06470e-02,2.54404e-02
1.07476e-02,2.24472e-02
1.08492e-02,1.95638e-02
1.09517e-02,1.67864e-02
1.10552e-02,1.41110e-02
1.11596e-02,1.15338e-02
1.12651e-02,9.05123e-03
1.13715e-02,6.65987e-03
1.14790e-02,4.35634e-03
1.15874e-02,2.13742e-03
1.16969e-02,0.00000e+00
