m1=2158.715, m2=11.176, gsp=2.343, rhosp=195.000
fGW[Hz],dPh[rad]
1.33293e-01,1.83826e+01
1.37096e-01,1.71860e+01
1.41008e-01,1.60632e+01
1.45032e-01,1.50098e+01
1.49171e-01,1.40218e+01
1.53427e-01,1.30953e+01
1.57806e-01,1.22266e+01
1.62309e-01,1.14122e+01
1.66940e-01,1.06490e+01
1.71704e-01,9.93379e+00
1.76604e-01,9.26380e+00
1.81643e-01,8.63628e+00
1.86827e-01,8.04869e+00
1.92158e-01,7.49861e+00
1.97641e-01,6.98378e+00
2.03281e-01,6.50206e+00
2.09082e-01,6.05146e+00
2.15048e-01,5.63007e+00
2.21185e-01,5.23611e+00
2.27496e-01,4.86791e+00
2.33988e-01,4.52389e+00
2.40665e-01,4.20255e+00
2.47533e-01,3.90251e+00
2.54596e-01,3.62244e+00
2.61861e-01,3.36109e+00
2.69334e-01,3.11731e+00
2.77019e-01,2.89000e+00
2.84924e-01,2.67811e+00
2.93055e-01,2.48068e+00
3.01417e-01,2.29679e+00
3.10019e-01,2.12558e+00
3.18865e-01,1.96624e+00
3.27964e-01,1.81801e+00
3.37323e-01,1.68017e+00
3.46949e-01,1.55204e+00
3.56849e-01,1.43301e+00
3.67032e-01,1.32246e+00
3.77506e-01,1.21984e+00
3.88278e-01,1.12463e+00
3.99358e-01,1.03633e+00
4.10754e-01,9.54478e-01
4.22475e-01,8.78644e-01
4.34531e-01,8.08418e-01
4.46930e-01,7.43418e-01
4.59684e-01,6.83284e-01
4.72801e-01,6.27682e-01
4.86293e-01,5.76294e-01
5.00170e-01,5.28827e-01
5.14442e-01,4.85005e-01
5.29122e-01,4.44568e-01
5.44221e-01,4.07275e-01
5.59751e-01,3.72899e-01
5.75724e-01,3.41229e-01
5.92153e-01,3.12068e-01
6.09050e-01,2.85231e-01
6.26430e-01,2.60547e-01
6.44305e-01,2.37854e-01
6.62691e-01,2.17003e-01
6.81601e-01,1.97854e-01
7.01051e-01,1.80279e-01
7.21056e-01,1.64156e-01
7.41632e-01,1.49373e-01
7.62795e-01,1.35825e-01
7.84562e-01,1.23416e-01
8.06950e-01,1.12056e-01
8.29977e-01,1.01662e-01
8.53661e-01,9.21551e-02
8.78021e-01,8.34651e-02
9.03076e-01,7.55253e-02
9.28846e-01,6.82745e-02
9.55351e-01,6.16560e-02
9.82613e-01,5.56174e-02
1.01065e+00,5.01106e-02
1.03949e+00,4.50908e-02
1.06916e+00,4.05170e-02
1.09966e+00,3.63515e-02
1.13104e+00,3.25593e-02
1.16332e+00,2.91085e-02
1.19652e+00,2.59695e-02
1.23066e+00,2.31154e-02
1.26578e+00,2.05212e-02
1.30190e+00,1.81642e-02
1.33905e+00,1.60235e-02
1.37726e+00,1.40799e-02
1.41656e+00,1.23159e-02
1.45698e+00,1.07155e-02
1.49856e+00,9.26386e-03
1.54132e+00,7.94769e-03
1.58530e+00,6.75467e-03
1.63054e+00,5.67362e-03
1.67707e+00,4.69431e-03
1.72493e+00,3.80741e-03
1.77415e+00,3.00442e-03
1.82477e+00,2.27760e-03
1.87685e+00,1.61989e-03
1.93040e+00,1.02486e-03
1.98549e+00,4.86669e-04
2.04215e+00,0.00000e+00
