m1=93819.155, m2=8.651, gsp=2.431, rhosp=29.526
fGW[Hz],dPh[rad]
1.45718e-02,6.98051e+02
1.47688e-02,6.64083e+02
1.49685e-02,6.31737e+02
1.51709e-02,6.00937e+02
1.53760e-02,5.71608e+02
1.55838e-02,5.43680e+02
1.57945e-02,5.17089e+02
1.60080e-02,4.91769e+02
1.62244e-02,4.67661e+02
1.64438e-02,4.44706e+02
1.66661e-02,4.22851e+02
1.68914e-02,4.02043e+02
1.71197e-02,3.82232e+02
1.73512e-02,3.63370e+02
1.75858e-02,3.45413e+02
1.78235e-02,3.28317e+02
1.80645e-02,3.12041e+02
1.83087e-02,2.96547e+02
1.85562e-02,2.81796e+02
1.88070e-02,2.67753e+02
1.90613e-02,2.54385e+02
1.93190e-02,2.41659e+02
1.95802e-02,2.29544e+02
1.98449e-02,2.18012e+02
2.01131e-02,2.07035e+02
2.03850e-02,1.96585e+02
2.06606e-02,1.86638e+02
2.09399e-02,1.77169e+02
2.12230e-02,1.68157e+02
2.15099e-02,1.59578e+02
2.18007e-02,1.51412e+02
2.20955e-02,1.43639e+02
2.23942e-02,1.36241e+02
2.26969e-02,1.29199e+02
2.30038e-02,1.22497e+02
2.33147e-02,1.16117e+02
2.36299e-02,1.10045e+02
2.39494e-02,1.04266e+02
2.42732e-02,9.87657e+01
2.46013e-02,9.35305e+01
2.49339e-02,8.85479e+01
2.52710e-02,8.38058e+01
2.56126e-02,7.92924e+01
2.59589e-02,7.49970e+01
2.63098e-02,7.09088e+01
2.66655e-02,6.70181e+01
2.70260e-02,6.33152e+01
2.73913e-02,5.97912e+01
2.77617e-02,5.64374e+01
2.81370e-02,5.32457e+01
2.85173e-02,5.02081e+01
2.89029e-02,4.73174e+01
2.92936e-02,4.45664e+01
2.96896e-02,4.19483e+01
3.00910e-02,3.94568e+01
3.04978e-02,3.70858e+01
3.09101e-02,3.48295e+01
3.13280e-02,3.26822e+01
3.17515e-02,3.06388e+01
3.21807e-02,2.86943e+01
3.26158e-02,2.68439e+01
3.30567e-02,2.50830e+01
3.35036e-02,2.34073e+01
3.39566e-02,2.18126e+01
3.44156e-02,2.02952e+01
3.48809e-02,1.88513e+01
3.53524e-02,1.74772e+01
3.58304e-02,1.61697e+01
3.63148e-02,1.49254e+01
3.68057e-02,1.37415e+01
3.73033e-02,1.26148e+01
3.78076e-02,1.15428e+01
3.83187e-02,1.05226e+01
3.88367e-02,9.55190e+00
3.93618e-02,8.62821e+00
3.98939e-02,7.74927e+00
4.04332e-02,6.91292e+00
4.09798e-02,6.11710e+00
4.15338e-02,5.35985e+00
4.20953e-02,4.63930e+00
4.26644e-02,3.95367e+00
4.32412e-02,3.30128e+00
4.38258e-02,2.68051e+00
4.44183e-02,2.08984e+00
4.50187e-02,1.52781e+00
4.56274e-02,9.93027e-01
4.62442e-02,4.84176e-01
4.68694e-02,0.00000e+00
