m1=2942.754, m2=6.161, gsp=2.396, rhosp=4265.222
fGW[Hz],dPh[rad]
7.46579e-02,1.07377e+03
7.66122e-02,1.00903e+03
7.86177e-02,9.47964e+02
8.06757e-02,8.90376e+02
8.27875e-02,8.36076e+02
8.49546e-02,7.84884e+02
8.71785e-02,7.36634e+02
8.94606e-02,6.91164e+02
9.18024e-02,6.48323e+02
9.42055e-02,6.07968e+02
9.66715e-02,5.69962e+02
9.92021e-02,5.34178e+02
1.01799e-01,5.00492e+02
1.04464e-01,4.68789e+02
1.07198e-01,4.38960e+02
1.10004e-01,4.10901e+02
1.12884e-01,3.84514e+02
1.15839e-01,3.59705e+02
1.18871e-01,3.36387e+02
1.21983e-01,3.14476e+02
1.25176e-01,2.93893e+02
1.28453e-01,2.74563e+02
1.31815e-01,2.56415e+02
1.35266e-01,2.39382e+02
1.38807e-01,2.23401e+02
1.42440e-01,2.08412e+02
1.46169e-01,1.94357e+02
1.49995e-01,1.81182e+02
1.53922e-01,1.68838e+02
1.57951e-01,1.57275e+02
1.62086e-01,1.46447e+02
1.66328e-01,1.36313e+02
1.70682e-01,1.26830e+02
1.75150e-01,1.17961e+02
1.79735e-01,1.09668e+02
1.84440e-01,1.01918e+02
1.89268e-01,9.46775e+01
1.94223e-01,8.79157e+01
1.99307e-01,8.16036e+01
2.04524e-01,7.57137e+01
2.09878e-01,7.02201e+01
2.15372e-01,6.50983e+01
2.21010e-01,6.03250e+01
2.26795e-01,5.58786e+01
2.32732e-01,5.17384e+01
2.38824e-01,4.78850e+01
2.45076e-01,4.43001e+01
2.51491e-01,4.09665e+01
2.58075e-01,3.78679e+01
2.64830e-01,3.49890e+01
2.71763e-01,3.23156e+01
2.78877e-01,2.98339e+01
2.86177e-01,2.75314e+01
2.93668e-01,2.53960e+01
3.01355e-01,2.34165e+01
3.09244e-01,2.15823e+01
3.17339e-01,1.98836e+01
3.25646e-01,1.83110e+01
3.34171e-01,1.68559e+01
3.42918e-01,1.55100e+01
3.51895e-01,1.42657e+01
3.61106e-01,1.31158e+01
3.70559e-01,1.20537e+01
3.80259e-01,1.10731e+01
3.90213e-01,1.01680e+01
4.00428e-01,9.33314e+00
4.10910e-01,8.56326e+00
4.21666e-01,7.85364e+00
4.32704e-01,7.19983e+00
4.44031e-01,6.59769e+00
4.55655e-01,6.04334e+00
4.67582e-01,5.53321e+00
4.79822e-01,5.06395e+00
4.92382e-01,4.63245e+00
5.05272e-01,4.23581e+00
5.18498e-01,3.87137e+00
5.32071e-01,3.53661e+00
5.45999e-01,3.22925e+00
5.60291e-01,2.94713e+00
5.74958e-01,2.68827e+00
5.90009e-01,2.45083e+00
6.05454e-01,2.23310e+00
6.21302e-01,2.03353e+00
6.37566e-01,1.85065e+00
6.54256e-01,1.68311e+00
6.71382e-01,1.52967e+00
6.88957e-01,1.38919e+00
7.06992e-01,1.26062e+00
7.25499e-01,1.14296e+00
7.44490e-01,1.03533e+00
7.63979e-01,9.36901e-01
7.83978e-01,8.46901e-01
8.04500e-01,7.64632e-01
8.25559e-01,6.89448e-01
8.47170e-01,6.20755e-01
8.69346e-01,5.58006e-01
8.92103e-01,5.00700e-01
9.15456e-01,4.48375e-01
9.39420e-01,4.00609e-01
9.64011e-01,3.57013e-01
9.89246e-01,3.17230e-01
1.01514e+00,2.80934e-01
1.04171e+00,2.47826e-01
1.06898e+00,2.17629e-01
1.09697e+00,1.90094e-01
1.12568e+00,1.64989e-01
1.15515e+00,1.42104e-01
1.18539e+00,1.21245e-01
1.21642e+00,1.02236e-01
1.24826e+00,8.49159e-02
1.28093e+00,6.91358e-02
1.31447e+00,5.47611e-02
1.34887e+00,4.16683e-02
1.38418e+00,2.97444e-02
1.42042e+00,1.88865e-02
1.45760e+00,9.00038e-03
1.49576e+00,0.00000e+00
