m1=7261.831, m2=39.200, gsp=2.134, rhosp=5968.951
fGW[Hz],dPh[rad]
2.92250e-02,2.75495e+00
2.99927e-02,2.58686e+00
3.07806e-02,2.42868e+00
3.15891e-02,2.27983e+00
3.24189e-02,2.13977e+00
3.32705e-02,2.00800e+00
3.41445e-02,1.88403e+00
3.50414e-02,1.76743e+00
3.59619e-02,1.65776e+00
3.69065e-02,1.55462e+00
3.78760e-02,1.45764e+00
3.88710e-02,1.36645e+00
3.98920e-02,1.28073e+00
4.09399e-02,1.20015e+00
4.20154e-02,1.12442e+00
4.31190e-02,1.05325e+00
4.42517e-02,9.86383e-01
4.54141e-02,9.23563e-01
4.66071e-02,8.64556e-01
4.78313e-02,8.09137e-01
4.90878e-02,7.57098e-01
5.03773e-02,7.08240e-01
5.17006e-02,6.62376e-01
5.30587e-02,6.19331e-01
5.44524e-02,5.78939e-01
5.58828e-02,5.41042e-01
5.73508e-02,5.05494e-01
5.88573e-02,4.72156e-01
6.04033e-02,4.40897e-01
6.19900e-02,4.11592e-01
6.36184e-02,3.84127e-01
6.52896e-02,3.58391e-01
6.70046e-02,3.34280e-01
6.87647e-02,3.11698e-01
7.05710e-02,2.90552e-01
7.24248e-02,2.70756e-01
7.43273e-02,2.52229e-01
7.62798e-02,2.34894e-01
7.82835e-02,2.18678e-01
8.03399e-02,2.03513e-01
8.24503e-02,1.89336e-01
8.46161e-02,1.76085e-01
8.68388e-02,1.63704e-01
8.91199e-02,1.52140e-01
9.14610e-02,1.41341e-01
9.38635e-02,1.31260e-01
9.63291e-02,1.21853e-01
9.88595e-02,1.13077e-01
1.01456e-01,1.04893e-01
1.04122e-01,9.72632e-02
1.06857e-01,9.01530e-02
1.09664e-01,8.35293e-02
1.12544e-01,7.73609e-02
1.15501e-01,7.16188e-02
1.18535e-01,6.62754e-02
1.21648e-01,6.13051e-02
1.24844e-01,5.66834e-02
1.28123e-01,5.23878e-02
1.31489e-01,4.83968e-02
1.34943e-01,4.46902e-02
1.38488e-01,4.12493e-02
1.42125e-01,3.80563e-02
1.45859e-01,3.50946e-02
1.49690e-01,3.23486e-02
1.53622e-01,2.98037e-02
1.57658e-01,2.74462e-02
1.61799e-01,2.52633e-02
1.66049e-01,2.32428e-02
1.70411e-01,2.13736e-02
1.74888e-01,1.96451e-02
1.79482e-01,1.80474e-02
1.84196e-01,1.65712e-02
1.89035e-01,1.52080e-02
1.94000e-01,1.39496e-02
1.99097e-01,1.27886e-02
2.04326e-01,1.17178e-02
2.09694e-01,1.07307e-02
2.15202e-01,9.82117e-03
2.20855e-01,8.98348e-03
2.26657e-01,8.21230e-03
2.32610e-01,7.50266e-03
2.38721e-01,6.84994e-03
2.44992e-01,6.24984e-03
2.51427e-01,5.69835e-03
2.58032e-01,5.19176e-03
2.64810e-01,4.72661e-03
2.71766e-01,4.29969e-03
2.78905e-01,3.90802e-03
2.86231e-01,3.54885e-03
2.93750e-01,3.21960e-03
3.01466e-01,2.91791e-03
3.09385e-01,2.64158e-03
3.17512e-01,2.38858e-03
3.25853e-01,2.15702e-03
3.34412e-01,1.94518e-03
3.43197e-01,1.75144e-03
3.52212e-01,1.57433e-03
3.61464e-01,1.41246e-03
3.70959e-01,1.26459e-03
3.80703e-01,1.12955e-03
3.90704e-01,1.00627e-03
4.00967e-01,8.93760e-04
4.11500e-01,7.91113e-04
4.22309e-01,6.97494e-04
4.33403e-01,6.12137e-04
4.44787e-01,5.34334e-04
4.56471e-01,4.63439e-04
4.68462e-01,3.98857e-04
4.80768e-01,3.40041e-04
4.93397e-01,2.86492e-04
5.06357e-01,2.37751e-04
5.19658e-01,1.93397e-04
5.33309e-01,1.53046e-04
5.47318e-01,1.16346e-04
5.61695e-01,8.29735e-05
5.76450e-01,5.26341e-05
5.91592e-01,2.50584e-05
6.07133e-01,0.00000e+00
