m1=3479.914, m2=23.539, gsp=2.359, rhosp=1950.015
fGW[Hz],dPh[rad]
8.13270e-02,3.26424e+01
8.36148e-02,3.05899e+01
8.59670e-02,2.86602e+01
8.83854e-02,2.68463e+01
9.08719e-02,2.51415e+01
9.34282e-02,2.35394e+01
9.60565e-02,2.20341e+01
9.87587e-02,2.06200e+01
1.01537e-01,1.92917e+01
1.04393e-01,1.80443e+01
1.07330e-01,1.68731e+01
1.10349e-01,1.57736e+01
1.13454e-01,1.47417e+01
1.16645e-01,1.37733e+01
1.19927e-01,1.28647e+01
1.23301e-01,1.20125e+01
1.26769e-01,1.12133e+01
1.30335e-01,1.04641e+01
1.34002e-01,9.76171e+00
1.37772e-01,9.10352e+00
1.41647e-01,8.48687e+00
1.45632e-01,7.90930e+00
1.49729e-01,7.36846e+00
1.53941e-01,6.86217e+00
1.58272e-01,6.38834e+00
1.62724e-01,5.94503e+00
1.67302e-01,5.53040e+00
1.72008e-01,5.14272e+00
1.76847e-01,4.78034e+00
1.81822e-01,4.44172e+00
1.86937e-01,4.12542e+00
1.92196e-01,3.83006e+00
1.97603e-01,3.55436e+00
2.03162e-01,3.29710e+00
2.08877e-01,3.05713e+00
2.14753e-01,2.83339e+00
2.20794e-01,2.62484e+00
2.27006e-01,2.43055e+00
2.33392e-01,2.24960e+00
2.39957e-01,2.08115e+00
2.46708e-01,1.92440e+00
2.53648e-01,1.77861e+00
2.60783e-01,1.64306e+00
2.68120e-01,1.51710e+00
2.75662e-01,1.40009e+00
2.83417e-01,1.29146e+00
2.91390e-01,1.19064e+00
2.99587e-01,1.09713e+00
3.08015e-01,1.01043e+00
3.16680e-01,9.30080e-01
3.25589e-01,8.55661e-01
3.34748e-01,7.86766e-01
3.44165e-01,7.23016e-01
3.53847e-01,6.64058e-01
3.63801e-01,6.09558e-01
3.74036e-01,5.59205e-01
3.84558e-01,5.12708e-01
3.95376e-01,4.69793e-01
4.06499e-01,4.30205e-01
4.17934e-01,3.93704e-01
4.29691e-01,3.60069e-01
4.41779e-01,3.29089e-01
4.54207e-01,3.00570e-01
4.66985e-01,2.74329e-01
4.80122e-01,2.50199e-01
4.93628e-01,2.28019e-01
5.07515e-01,2.07643e-01
5.21792e-01,1.88934e-01
5.36471e-01,1.71763e-01
5.51563e-01,1.56013e-01
5.67079e-01,1.41573e-01
5.83032e-01,1.28340e-01
5.99434e-01,1.16220e-01
6.16297e-01,1.05123e-01
6.33634e-01,9.49697e-02
6.51459e-01,8.56826e-02
6.69786e-01,7.71921e-02
6.88628e-01,6.94335e-02
7.08000e-01,6.23467e-02
7.27917e-01,5.58765e-02
7.48395e-01,4.99717e-02
7.69448e-01,4.45851e-02
7.91094e-01,3.96733e-02
8.13349e-01,3.51963e-02
8.36229e-01,3.11172e-02
8.59754e-01,2.74020e-02
8.83940e-01,2.40195e-02
9.08807e-01,2.09412e-02
9.34373e-01,1.81405e-02
9.60658e-01,1.55935e-02
9.87683e-01,1.32778e-02
1.01547e+00,1.11732e-02
1.04403e+00,9.26101e-03
1.07341e+00,7.52423e-03
1.10360e+00,5.94724e-03
1.13465e+00,4.51574e-03
1.16657e+00,3.21669e-03
1.19938e+00,2.03815e-03
1.23313e+00,9.69237e-04
1.26782e+00,0.00000e+00
