m1=9837.900, m2=11.882, gsp=2.430, rhosp=5025.930
fGW[Hz],dPh[rad]
2.85001e-01,2.34043e+00
2.91494e-01,2.11319e+00
2.98135e-01,1.90357e+00
3.04928e-01,1.71021e+00
3.11875e-01,1.53187e+00
3.18981e-01,1.36740e+00
3.26248e-01,1.21574e+00
3.33681e-01,1.07591e+00
3.41284e-01,9.46980e-01
3.49060e-01,8.28124e-01
3.57012e-01,7.18559e-01
3.65146e-01,6.17568e-01
3.73466e-01,5.24486e-01
3.81974e-01,4.38701e-01
3.90677e-01,3.59646e-01
3.99578e-01,2.86798e-01
4.08682e-01,2.19673e-01
4.17993e-01,1.57827e-01
4.27517e-01,1.00848e-01
4.37257e-01,4.83560e-02
4.47219e-01,0.00000e+00
