m1=7966.246, m2=4.078, gsp=2.113, rhosp=585.322
fGW[Hz],dPh[rad]
4.46153e-01,1.85127e-03
4.55761e-01,1.59028e-03
4.65576e-01,1.34994e-03
4.75603e-01,1.12863e-03
4.85845e-01,9.24846e-04
4.96308e-01,7.37210e-04
5.06996e-01,5.64447e-04
5.17914e-01,4.05384e-04
5.29068e-01,2.58940e-04
5.40461e-01,1.24118e-04
5.52100e-01,0.00000e+00
